wave,flux
336,522.1842200211205
338,790.8707071934186
340,1004.1740459632047
342,1237.2344532974191
344,1540.5401629212415
346,1984.5264727216736
348,2560.776469687809
350,3246.9031577537776
352,4167.230132799923
354,5411.641381464886
356,6903.2984642948
358,8552.501685706877
360,10391.96978786061
362,12494.450992426999
364,14764.787212267333
366,17371.589235188763
368,20724.584134784825
370,25217.48036309853
372,31414.786198261423
374,40524.45997983676
376,54568.80200675243
378,75821.23645701887
380,105820.28202255178
382,144538.43641246652
384,190126.22168711526
386,237410.26765405084
388,278006.728166941
390,305133.48972072685
392,319560.37165120867
394,328761.4566588296
396,342699.3560170999
398,367183.0961027683
400,405389.2700557581
402,456226.9267668625
404,517458.6835532374
406,586246.4799454868
408,662193.2438989325
410,746990.5452681861
412,842511.6396052123
414,948823.9408217893
416,1063666.2530896773
418,1182866.7185688352
420,1304626.0002159812
422,1429620.3680098893
424,1562277.8898784523
426,1707133.6122123457
428,1865828.1765271293
430,2034269.5244672408
432,2205723.2052685693
434,2373792.505432817
436,2539124.400555731
438,2708284.014885079
440,2892300.278614166
442,3097976.2719705077
444,3327518.1779290605
446,3577045.885450483
448,3840560.9348362074
450,4115374.7660853923
452,4402492.50087608
454,4704146.128808361
456,5009291.7386798095
458,5301355.284075738
460,5560600.806819006
462,5765721.503351934
464,5904824.883885127
466,5986622.638233861
468,6027273.153960116
470,6040352.251729615
472,6041544.792281258
474,6042076.807094171
476,6041421.271054562
478,6041246.2307190895
480,6041217.704694342
482,6041427.854050195
484,6041283.415515497
486,6041459.615127772
488,6041167.941679252
490,6041450.787278357
492,6041341.025588146
494,6041648.535813958
496,6041737.455777333
498,6041664.125231476
500,6041258.233288866
502,6041511.6442992985
504,6041432.653568459
506,6041518.608030852
508,6041497.646022867
510,6041290.25592333
512,6041359.327747716
514,6041309.8053800315
516,6040719.29524985
518,6041218.405425588
520,6041433.933476194
522,6041122.685040949
524,6041524.408575765
526,6041377.135063636
528,6041617.10728694
530,6041323.067489901
532,6041153.085924567
534,6041065.648054815
536,6041565.7586157
538,6041527.494222983
540,6041588.987786421
542,6041546.26741977
544,6041546.333499534
546,6041501.802466085
548,6041833.600521586
550,6041449.328104755
552,6041384.124042494
554,6041728.1856641015
556,6041602.55203798
558,6041300.41594979
560,6041056.741439774
562,6041225.192273469
564,6041201.018316161
566,6040950.286759215
568,6040998.820104949
570,6041196.740947259
572,6041097.6896905815
574,6041186.02703546
576,6041605.092221024
578,6041653.455748345
580,6041142.091543739
582,6040957.319512711
584,6041380.130335906
586,6041585.043412589
588,6041717.684536255
590,6041908.971093933
592,6041438.804958883
594,6041274.2253745515
596,6041535.237063552
598,6041004.751850418
600,6041077.532899508
602,6041309.837734092
604,6041312.832468318
606,6041214.581746519
608,6041182.409766722
610,6041211.960515543
612,6041458.223941045
614,6041576.9176029395
616,6041183.60351761
618,6040873.856192378
620,6041353.559842802
622,6041696.4340426745
624,6040886.772367858
626,6041110.048910512
628,6042139.411112323
630,6042230.3009495055
632,6040468.4240922
634,6040141.06024583
636,6041429.695330802
638,6041444.491428707
640,6040884.148599055
642,6040926.0326912375
644,6041616.896901979
646,6040682.632322581
648,6039616.847014844
650,6041112.4262038125
652,6041747.585263796
654,6040645.4192192955
656,6040023.224779683
658,6040833.616113319
660,6042295.5338232685
662,6042270.8224143805
664,6041480.977008852
666,6040942.730620098
668,6039576.540826787
670,6039919.3476316
672,6041240.836415834
674,6040902.39007197
676,6041513.151899641
678,6041344.624253972
680,6041150.188322394
682,6041410.308869273
684,6041560.0643637255
686,6041447.918769092
688,6040955.818938824
690,6041315.87533891
692,6041350.307975554
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
