wave,flux
336,109456.79750548356
338,154735.74800762458
340,235927.80378753535
342,366599.5276962662
344,559176.4201093303
346,817889.552385575
348,1125572.1271981935
350,1452989.10589205
352,1774487.042209238
354,2066549.4650535458
356,2304136.431092129
358,2470798.2307201033
360,2561996.5888419417
362,2582506.6046551163
364,2549601.6728705415
366,2499631.421677602
368,2469092.7333131875
370,2466143.983131092
372,2466255.5469329054
374,2446919.4731810736
376,2424532.1977859037
378,2451172.1896608733
380,2585538.8549063597
382,2852732.5465866807
384,3217562.4071440524
386,3599178.9693929777
388,3923645.2900762116
390,4187820.419114756
392,4452131.742987446
394,4766628.814823105
396,5109632.685663744
398,5419445.611492691
400,5660919.714785529
402,5834208.882391094
404,5950573.406574746
406,6012876.169425702
408,6037855.763705701
410,6041204.75325755
412,6041334.1400529025
414,6041564.416163722
416,6041181.666212584
418,6041218.892814062
420,6041471.532898872
422,6040777.4440075
424,6041494.201412338
426,6041565.280077129
428,6041388.456141585
430,6041496.811735985
432,6041215.911518928
434,6041592.676639739
436,6041317.408150406
438,6041699.755785966
440,6041473.926588866
442,6041396.921310207
444,6041288.365666543
446,6041928.1678352365
448,6041212.111957464
450,6041172.053490622
452,6041507.780234955
454,6041148.095616002
456,6041695.350327226
458,6041439.850418326
460,6041487.083946743
462,6041083.994872425
464,6041611.463842411
466,6041490.125932415
468,6041165.317352024
470,6041736.423929468
472,6041500.272331176
474,6041390.8715816885
476,6041570.204715692
478,6041340.809104745
480,6041559.504208653
482,6041278.934167917
484,6041218.406324735
486,6041118.771977973
488,6040964.555699806
490,6041503.5137481745
492,6041532.227183036
494,6041436.016827995
496,6041457.51936022
498,6041249.971950388
500,6041056.680042041
502,6041171.912874655
504,6041048.659888384
506,6041277.607684705
508,6041565.462971054
510,6040997.778503342
512,6041571.438660704
514,6041461.288141802
516,6041075.828519216
518,6042117.302413901
520,6041226.689538073
522,6041424.312924448
524,6041616.995296922
526,6041368.097975068
528,6041388.988649358
530,6041372.704641534
532,6042097.33889254
534,6041378.43612912
536,6041568.542429221
538,6041430.494921426
540,6041711.77741358
542,6041562.386448116
544,6041580.978868805
546,6041747.245049188
548,6041384.529036859
550,6041164.456639468
552,6041339.551784197
554,6041550.432128776
556,6041826.683034684
558,6041281.632017984
560,6041533.51676611
562,6041449.880373235
564,6041377.920455821
566,6041600.817029358
568,6041510.636810823
570,6041476.681848743
572,6041095.943993885
574,6041390.6213513315
576,6041672.130189672
578,6041377.8494598875
580,6041695.563674775
582,6042068.455717371
584,6041506.822294688
586,6041432.685767556
588,6041739.250080007
590,6041346.3414767515
592,6041163.487560441
594,6041343.036268032
596,6041433.940512032
598,6041455.921373677
600,6041222.137408088
602,6041449.630967915
604,6041701.304067993
606,6041440.026658428
608,6041138.040911826
610,6041374.53285996
612,6041344.948428309
614,6041205.872604638
616,6041710.663417051
618,6042155.153242223
620,6041985.161687598
622,6041707.821842792
624,6041958.103726756
626,6041700.95061996
628,6041219.011809498
630,6041018.530241984
632,6040867.274716562
634,6040719.684044348
636,6041105.784928322
638,6042240.52085721
640,6041924.85447639
642,6041028.66572273
644,6041793.679937039
646,6042413.347931773
648,6042143.707249784
650,6041584.922016124
652,6041193.760875412
654,6041154.010553711
656,6041433.2680785
658,6041991.432257685
660,6042788.401899163
662,6043784.0758108385
664,6044938.352800613
666,6046211.13167639
668,6047562.31124607
670,6048951.790317558
672,6050339.467698753
674,6051685.242197559
676,6052949.012621878
678,6054090.677779611
680,6055070.136478663
682,6055847.287526931
684,6056382.029732323
686,6056634.261902738
688,6056563.882846079
690,6056130.791370248
692,6055294.886283148
694,6054016.06639268
696,6052254.230506747
698,6049969.27743325
700,6047121.105980093
702,6043669.614955176
704,6037215.150491122
706,5951723.645531914
708,5677966.068977363
710,5162968.663335976
712,4405307.474172483
714,3548944.434432477
716,2846009.754085437
718,2453661.433368224
720,2419220.342244913
722,2676694.0889729774
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
1000,5936397.265967679
1002,5827017.528207542
1004,5665927.553937795
1006,5449773.124801296
1008,5171825.631771876
1010,4838617.920169761
1012,4475249.082356052
1014,4105931.090856601
1016,3748971.8279620847
1018,3418340.8098842166
