wave,flux
336,4.086151263111316
338,21.15846809577411
340,41.81816163508191
342,56.71567846343085
344,67.45563304394445
346,109.364056799646
348,205.08031037641155
350,331.5286154691172
352,518.6008357508066
354,853.8003805558807
356,1400.0555852487335
358,2238.343422488456
360,3482.060596314746
362,5155.98470235726
364,7288.66029311228
366,9889.653179938434
368,13036.518144577938
370,16862.842948495163
372,21510.88507500488
374,26802.096815603174
376,32688.7036464511
378,39416.96886564603
380,47297.6532470046
382,56577.565556796224
384,67658.90872594868
386,80992.24921448814
388,96572.19748494221
390,114037.46398070635
392,132793.67427291785
394,151874.2301077324
396,170624.88691795483
398,189285.11637856995
400,210406.07838920274
402,237008.7491475752
404,271346.31543871044
406,313483.13611139066
408,362920.3549273788
410,420202.4108836907
412,488426.4101172873
414,572051.9744739135
416,676184.3011134478
418,804681.0827886438
420,960778.7446879449
422,1146633.2086447524
424,1363948.320199203
426,1612319.6592591896
428,1888232.5183014157
430,2184943.0939959525
432,2493473.017730154
434,2808873.659239782
436,3128373.745001656
438,3454805.561167275
440,3792356.3629130768
442,4145425.9141820525
444,4515870.229383786
446,4888868.284154932
448,5239441.364682317
450,5541177.844345808
452,5770705.045982072
454,5917672.465240475
456,5998202.416642799
458,6032887.248163839
460,6041563.787269877
462,6041444.31331133
464,6041624.456252
466,6041163.8579674065
468,6041386.360481056
470,6041415.590322917
472,6041157.998376961
474,6041310.292089377
476,6041895.593738298
478,6041579.021053538
480,6041405.841648796
482,6041567.924821048
484,6041948.048800805
486,6041456.694161748
488,6041561.748154584
490,6041853.482871398
492,6041206.622617081
494,6041536.218732606
496,6041430.219647077
498,6041231.721645003
500,6041155.682173651
502,6041174.346566587
504,6041387.288232388
506,6041296.392844887
508,6041678.620960224
510,6041212.353871394
512,6041017.158995866
514,6041311.057912952
516,6041469.837356036
518,6041206.461563409
520,6041442.880709924
522,6041401.575958216
524,6041585.300999786
526,6041700.082518066
528,6041300.648200469
530,6041310.175145448
532,6040999.732981768
534,6041208.511632246
536,6041251.086931269
538,6040978.130691623
540,6041612.486036086
542,6041632.893146097
544,6041365.839126211
546,6041026.507223006
548,6041352.308489609
550,6041464.320092282
552,6041367.655504187
554,6041271.940355562
556,6041275.448256764
558,6041459.329233187
560,6041330.928302752
562,6041443.243285597
564,6041370.673767357
566,6040896.904917314
568,6041116.028661492
570,6041067.0647689095
572,6041571.493884163
574,6041380.99496229
576,6041263.270296675
578,6041604.85679262
580,6041220.2190934
582,6041067.481664029
584,6041825.886322284
586,6041653.707198958
588,6041719.432060624
590,6041713.729669755
592,6041482.578408234
594,6041656.136057873
596,6041776.987767676
598,6041121.281967918
600,6041464.288540354
602,6041475.027476687
604,6041285.178501839
606,6041387.077125176
608,6041307.068960698
610,6041291.699318497
612,6041236.893925471
614,6041048.4730572095
616,6041029.5938077625
618,6041670.195480968
620,6041961.5532442555
622,6041877.801919817
624,6042258.408237383
626,6042550.011188564
628,6041979.341773068
630,6041080.394694745
632,6041506.836694339
634,6041724.141672238
636,6041187.746425586
638,6040984.3919039825
640,6041353.921398596
642,6041972.657497037
644,6042414.22842937
646,6042770.185314275
648,6042720.416407557
650,6041919.608164971
652,6041133.42427072
654,6040777.264436017
656,6040748.990739392
658,6040928.036451894
660,6041193.834844568
662,6041425.819188458
664,6041501.296706522
666,6041444.919157815
668,6041108.04521792
670,6041563.762361361
672,6041267.206238358
674,6041163.483835548
676,6041536.128915153
678,6041346.243453441
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
