wave,flux
336,323637.2483176372
338,438559.6175108688
340,497084.3422767797
342,486613.22549395263
344,470070.93765652867
346,505011.4106005832
348,596575.6055388855
350,685600.4763403607
352,705000.93674314
354,672542.6871510547
356,654618.1085217958
358,668309.5893286582
360,697566.4561490382
362,752694.787966578
364,852501.6952863778
366,980503.5339344612
368,1103228.6841043867
370,1208096.804933627
372,1302485.6415692368
374,1394762.6559263573
376,1492575.4654562548
378,1604974.2746891163
380,1739056.177546457
382,1897125.4365636783
384,2083773.5069412969
386,2298538.9440140827
388,2531671.7326130876
390,2775026.3394921385
392,3039440.0654659485
394,3336044.536245971
396,3653661.4093572292
398,3956627.670241751
400,4228053.873817389
402,4480995.764271418
404,4749884.325401142
406,5053561.377240208
408,5373587.0844354415
410,5661014.551788558
412,5870435.177151113
414,5985431.01545915
416,6031566.382627494
418,6041611.1716249585
420,6041492.092889517
422,6041377.052060776
424,6041000.989223962
426,6041671.591370688
428,6041806.180306839
430,6041373.74155089
432,6041301.101808872
434,6041880.65745606
436,6041324.006860521
438,6041591.893117862
440,6041468.457122753
442,6041676.716587407
444,6041112.037958069
446,6041515.329025956
448,6041561.148473894
450,6041509.782013414
452,6041387.82793634
454,6041627.015093005
456,6041664.191272948
458,6041313.191148723
460,6041004.187479769
462,6041531.155758192
464,6041339.020533798
466,6041488.466397283
468,6041440.152303387
470,6041285.559101228
472,6041425.938317689
474,6041635.967537936
476,6041110.037803027
478,6041200.375447067
480,6041819.320691431
482,6041766.078821586
484,6041210.413450814
486,6041572.308946689
488,6041467.32987705
490,6041488.010913785
492,6041010.7310451185
494,6041487.711493214
496,6041368.086666101
498,6041752.878135668
500,6041278.127057019
502,6041757.3577988995
504,6041183.623371187
506,6041531.53678488
508,6041337.771555226
510,6041331.300558189
512,6041742.036853638
514,6041538.011992629
516,6041229.297046558
518,6041502.836566274
520,6041580.565817687
522,6041501.792468101
524,6041621.255195373
526,6041529.039752612
528,6041480.965757368
530,6041308.179051809
532,6041741.004255277
534,6041451.111361809
536,6041649.833832143
538,6041464.127911315
540,6041593.292614183
542,6041664.1848099
544,6041210.421420841
546,6041413.794898775
548,6041698.608102705
550,6041242.000751288
552,6041263.913540609
554,6041514.392653948
556,6041723.2930193255
558,6041768.602313605
560,6041515.2204419095
562,6041331.866024402
564,6041135.954517986
566,6041468.819194437
568,6041689.201362421
570,6041589.722236577
572,6041470.532586593
574,6041364.872229373
576,6041499.713311806
578,6041512.265952789
580,6041518.339484985
582,6041347.554976308
584,6041088.904111977
586,6041500.376327827
588,6041628.356716775
590,6041100.604370962
592,6041311.024199469
594,6041654.222738434
596,6041322.021866329
598,6041193.519914482
600,6041352.32109481
602,6041410.415172295
604,6041545.075794482
606,6041634.637476178
608,6041361.521949332
610,6041640.99874898
612,6041765.879677112
614,6041565.557290283
616,6041519.674603516
618,6041308.22625238
620,6041179.3933326565
622,6041631.4274778
624,6042338.1632237015
626,6041408.874788959
628,6040823.565270417
630,6041423.149751488
632,6040571.882358194
634,6039908.117492421
636,6040188.300959951
638,6040574.348193055
640,6041829.586495718
642,6042280.404927137
644,6040162.402377766
646,6039527.001579439
648,6041294.788321796
650,6043088.610711052
652,6042430.942744048
654,6039940.758128725
656,6039004.509910025
658,6041723.210780589
660,6041814.056491794
662,6041358.219017724
664,6041480.7511604205
666,6041443.49023472
668,6041107.979008329
670,6041563.760696994
672,6041267.206284916
674,6041163.483844969
676,6041536.128915982
678,6041346.2434535
680,6041150.289956292
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
