wave,flux
1817.164934,1.828598839166725
1790.1022050000001,1.0392658230384004
1763.812741,0.3766506941563924
1738.2646949999998,1.2665751960430516
1713.427949,0.6920849454616108
1689.273995,1.5941074137758384
1665.7758310000002,0.38553669614325536
1642.907862,1.2051078867368994
1620.64581,0.2279093127279957
1598.9666300000001,0.1366929432681121
1577.8484310000001,2.919462371156261
1557.270407,2.228424227829458
1537.212767,2.6442720690584363
1517.65668,4.087076480270234
1498.5842089999999,3.9600600451455272
1479.978265,5.761728509773594
1461.822555,6.4270323144527985
1444.101535,8.594443933492057
1426.800368,5.364285681735766
1409.904887,12.141817144022216
1393.401553,13.852228683298216
1377.2774220000001,14.106786727611833
1361.520115,12.039097340477113
1346.117782,12.723944201218504
1331.059081,17.247549980097332
1316.3331449999998,16.737464110236687
1301.92956,16.82704373538501
1287.838342,17.034719050084195
1274.049912,18.791816848889912
1260.5550779999999,17.44316383405967
1247.345017,18.367244577365962
1234.4112519999999,19.133333780267485
1221.74564,19.51345740720875
1209.340352,22.95740645748373
1197.187859,21.276554094216674
1185.28092,21.409385367483328
1173.612564,21.22745395718703
1162.1760800000002,27.217374592467728
1150.9650060000001,26.770815945309405
1139.973115,23.439230191721396
1129.194406,29.77643532730853
1118.623093,32.950545905746125
1108.253594,30.473071897557716
1098.0805269999998,28.170615645466484
1088.098695,28.0485046467965
1078.303081,32.48217638602527
1068.688841,38.776413713294524
1059.251295,37.78669759318261
1049.9859199999999,34.08202853264017
1040.8883449999998,40.31929001098132
1031.9543429999999,39.27222084738127
1023.1798259999999,34.41360480909386
1014.5608390000001,41.38233818203784
1006.0935529999999,46.83399379745747
997.774265,44.03044161063794
989.5993858999999,49.012071268141305
981.5654412999999,49.03120514700112
973.6690651,49.13428016270018
965.9069952,57.62561780348089
958.2760697000001,53.86295909257063
950.7732231000001,59.71000455719688
943.3954827,62.244879288204096
936.1399648,63.39098025080041
929.0038716,66.79414980865326
921.9844879000001,65.66894756047904
915.0791782,77.86967337686964
908.2853836000002,66.12422101521263
901.6006193,69.93245131499172
895.0224714,77.87441132964027
888.548595,80.9818621930355
882.1767113,71.97187772722118
875.9046055,85.17760764103109
869.7301242999998,66.36635330823825
863.6511742999999,73.97615194375989
857.6657193,87.24190902265828
851.7717787,83.52548701033884
845.9674256000001,87.590891951761
840.2507849,118.99957817167801
834.6200316000001,111.36560390874901
829.0733892000001,107.97382001912679
823.6091279,116.60679865765196
818.2255633999999,135.5540541472724
812.9210552000001,144.20386461907037
807.694005,160.17685273548375
802.5428559,130.99233639427828
797.4660904,188.92648237467614
792.4622299,156.23209195414256
787.5298327,190.6825797691781
782.6674933999999,210.34406500259757
777.8738417999999,219.60953246661012
773.1475413,242.39978127447384
768.4872882999999,233.6027764278907
763.8918112000001,202.1046468586132
759.3598692,375.0344713649205
754.8902515999999,298.71739275732244
750.4817767999999,409.6309661193296
746.1332914,596.3478951912498
741.8436694000001,454.41599112587835
737.6118116,464.898758942239
733.4366444,568.6551947363517
729.3171195,572.4614682602896
725.2522127999999,839.3954886426089
721.2409241,818.8159924548894
717.282276,1009.9279375837095
713.3753136,1026.898314681153
709.5191037000001,1126.702147858959
705.7127343,1226.286999686205
701.9553139,1408.4333972707495
698.2459709,1621.6234520372045
694.5838534,1798.332887693053
690.9681281000001,2149.2736834341454
687.3979803,2535.358796203127
683.8726131,2876.6827849591564
680.3912472999999,3480.128953251256
676.9531202000001,4101.387753750533
673.557486,4591.319915371556
670.2036149,5233.5814600015665
666.8907926,6074.631949730767
663.6183202999999,6956.322182945771
660.3855139,7701.32555591559
657.1917038,8186.4121689181775
654.0362346,8865.81282391517
650.9184646000001,9634.19618258083
647.8377654,10389.225292366833
644.7935217999999,10453.423244799944
641.7851312999999,10722.640695240076
638.8120038,10872.655337460725
635.8735614,11293.740302610084
632.9692378999999,11339.46872245557
630.0984786,11284.574653343016
627.2607402000001,11347.588660780377
624.4554901,10969.872864124796
621.6822068,11121.2511884479
618.940379,10838.470830968718
616.2295054,10591.00246128783
613.549095,10447.728584303537
610.8986664,10372.239232677326
608.2777476,10247.010222540313
605.6858758999999,10015.206484773831
603.1225977000001,9834.00312602517
600.5874682,9627.760556919224
598.0800512,9572.220853709208
595.5999188999999,9334.308652520818
593.1466518,9077.47560151742
590.7198384999999,9018.502457870125
588.3190752,8869.968892872397
585.943966,8590.897014139478
583.5941226,8534.828299259083
581.2691637,8242.670350750926
578.9687155,7891.634518636224
576.692411,7779.484927440307
574.4398902,7658.562338119445
572.2107997,7412.724607338811
570.0047927,7332.759691311327
567.8215287,7050.562223870377
565.6606737000001,6879.550295412008
563.5218996,6701.762858472409
561.4048845,6431.506327492262
559.3093121,6396.849668757617
557.2348721,6107.645354926133
555.1812597,5948.771828891846
553.1481756000001,5669.54282159691
551.1353259,5659.365857549723
549.1424218999999,5526.624952483256
547.1691801,5344.865182107842
545.2153222000001,5255.106423594935
543.2805745000001,5111.528184740948
541.3646685,4938.887467445041
539.46734,4747.465553574651
537.5883299,4643.595986480337
535.7273833,4611.001519360515
533.8842498,4437.9120262062925
532.0586836,4250.876941002347
530.2504428000001,4147.625529095854
528.45929,4055.587886349027
526.6849915,3966.33755449695
524.927318,3819.6874408675512
523.186044,3695.300343583894
521.4609475999999,3519.97383991674
519.7518110000001,3440.4103707543622
518.0584200000001,3342.4536244929413
516.3805639,3267.3250259666775
514.7180356,3152.5434044288263
513.0706316000001,3124.0213884017708
511.43815149999995,3052.0841313678166
509.82039860000003,2944.8994068463426
508.2171791999999,2874.416973211192
506.628303,2834.622010456761
505.05358269999994,2779.2411642857032
503.4928341,2718.2678605272026
501.9458762,2659.737093682484
500.41253059999997,2597.133737687016
498.8926222,2556.785292613011
497.3859785,2500.119864968418
495.89242989999997,2471.155199333409
494.4118094,2421.6515942073256
492.943953,2379.664522406385
491.488699,2345.961191450292
490.04588839999997,2317.035739929065
488.6153648,2259.803853211577
487.19697429999997,2210.850219792206
485.7905654,2204.182380003705
484.39598889999996,2121.6291336818804
483.01309800000007,2033.241123190314
481.64174840000004,2033.6607455461312
480.28179789999996,1967.5913115038807
478.93310639999993,1927.0103840107247
477.59553619999997,1884.4817436148728
476.2689517,1832.9570985272546
474.9532192,1778.8256789098566
473.6482074,1747.0003365473874
472.35378679999997,1726.8759605096798
471.06982989999995,1681.2382883525613
469.79621110000005,1631.331724740355
468.53280700000005,1597.7731579615986
467.2794956999999,1576.0463713108386
466.0361575,1529.4665219037656
464.80267410000005,1432.735671271559
463.5789295,1409.882978961282
462.364809,1352.5329767689318
461.1601998,1327.4253527218582
459.9649909,1278.0899837136694
458.7790727,1193.6247333924182
457.6023374,1168.3362447013694
456.4346788,1126.3941089502302
455.2759921,1081.8612355931396
454.12617439999997,1032.55852361294
452.9851239,1006.9931861373612
451.85274060000006,968.5826932726508
450.7289258,946.5175054957854
449.6135822,908.8794097035977
448.5066141,843.6376998928612
447.407927,831.1823792189427
446.317428,781.3149896066212
445.23502520000005,747.4298416689005
444.1606283,726.3306851194019
443.0941482,710.6881921531433
442.03549699999996,677.5809326912943
440.9845882,648.4353144024709
439.9413364,638.0480696815633
438.9056575,612.3172749961392
437.87746860000004,599.9071935608488
436.85668780000003,563.121494778448
435.8432345,563.5588255964714
434.83702930000004,541.0518684777751
433.83799369999997,514.6798221763296
432.84605039999997,518.8305359143476
431.8611232,492.8153603308256
430.8831369,477.31625247134485
429.9120175,447.8644256354609
428.94769169999995,441.47517180128233
427.9900874,420.7825113323788
427.03913370000004,398.91845208561034
426.0947602,379.62275720597086
425.1568978,360.6456053182866
424.22547829999996,346.2793032412836
423.3004343,336.2533460568198
422.3816994,305.7385238465
421.4692081,314.8612374366678
420.56289569999996,295.3988458110216
419.66269850000003,305.256050980405
418.7685535,282.6103678054937
417.8803987,281.1180128356073
416.9981727,264.965574262524
416.12181519999996,259.49980915350375
415.25126639999996,261.6545146138543
414.38646760000006,249.92226448232574
413.5273605,249.11989736546096
412.673888,232.4356817943341
411.8259934,225.3842136125762
410.9836208,216.1507593363604
410.14671519999996,208.13475988320926
409.3152221,202.06522919757975
408.48908789999996,199.60016994984298
407.66825960000006,193.43224367689282
406.8526847,181.12167391708843
406.0423117,178.02580271545708
405.2370896,170.04076578145913
404.43696800000004,165.80836536129868
403.64189730000004,158.00833962862973
402.8518283,146.27616208393562
402.0667126,152.54485534913482
401.28650239999996,136.02792244025974
400.5111505,127.86256407541046
399.7406101,125.19348902819937
398.9748353,121.54278672999227
398.2137806,122.36358369777484
397.457401,108.38550794072056
396.7056521,110.5413277041649
395.9584903,94.6222691595923
395.2158722,94.4138533312663
394.4777551,89.35244353031553
393.7440968,83.18787606787774
393.0148555,80.48941135763752
392.2899901,80.33921060728092
391.56946,75.18119043780719
390.853225,69.61923479578111
390.1412452,64.91345633818946
389.43348169999996,65.59896767614894
388.7298955,61.73166795679719
388.03044839999995,59.46116441035262
387.3351027,57.501574972209816
386.6438209,54.89260771261985
385.95656610000003,55.83985092949824
385.2733019,46.13673918744256
384.5939922,48.20028175554145
383.9186014,47.750708246518926
383.2470943,45.148030317052296
382.5794362,48.465450286349885
381.9155926,39.45294800707436
381.2555296,41.95029813239079
380.59921360000004,37.32403819422492
379.9466115,37.387926248851386
379.29769039999996,38.89701420222961
378.652418,39.83566676143197
378.0107622,35.888463375706294
377.37269130000004,36.009804122131634
376.73817410000004,38.18560321676233
376.1071796,35.81809003124021
375.47967719999997,35.542894570033724
374.8556368,39.81371165164422
374.2350283,37.91496303350485
373.6178223,35.09224559302712
373.0039896,37.91932763038715
372.3935012,35.2215897837575
371.78632860000005,38.323718317085365
371.1824436,34.73548619565207
370.5818182,36.411236767090884
369.98442489999996,38.12535969430069
369.39023629999997,37.190598165603156
368.7992255,38.36069840880712
368.2113658,40.53033652620487
367.6266307,40.29339479548553
367.0449943,43.44995357528184
366.4664305,39.689751389684616
365.89091410000003,40.574898254778475
365.3184196,38.38337677084903
364.7489221,41.37528023038415
364.18239689999996,42.71265417469644
363.61881960000005,44.37075212204786
363.058166,43.72906091890975
362.50041219999997,45.55420907154546
361.94553460000003,44.0419285630311
361.3935098,43.7026225124752
360.8443147,40.41955269154707
360.29792630000003,45.963009981651076
359.754322,41.98665361177416
359.2134795,42.94025992080996
358.6753765,40.90536940151826
358.1399912,44.014258176160666
357.6073018,42.744151941868076
357.077287,43.414243971136884
356.5499253,43.800024239554396
356.025196,39.91332988221254
355.50307799999996,43.88774989680653
354.983551,39.7681963654253
354.4665945,40.67619210704414
353.95218839999995,35.16460939785892
353.4403127,37.911879176330906
352.9309478,40.7220757555645
352.42407410000004,39.94789201557303
351.9196722,38.62256261266671
351.4177232,40.488323750520145
350.91820789999997,39.82199890347714
350.4211078,37.22359166442976
349.9264043,33.55071728232224
349.434079,33.177622796114214
348.9441137,35.195062123351505
348.45649060000005,36.87233611183983
347.97119169999996,31.58731629853301
347.48819960000003,32.83834396596071
347.0074967,33.23734047339498
346.5290657,32.204425447325676
346.0528897,27.98577791049893
345.5789517,29.280186280139986
345.1072349,27.90612396786485
344.6377228,27.726704370028052
344.17039889999995,24.633076618153982
343.70524710000007,21.499672849175873
343.24225110000003,24.03529549241427
342.7813952,21.82978238164304
342.32266339999995,22.075368124729824
341.8660403,23.986789502877432
341.4115102,23.661629694752026
340.959058,22.435131308701934
340.5086685,23.042188281197475
340.06032660000005,18.268628358913453
339.6140175,20.764687435528213
339.1697264,19.7010556806672
338.7274388,18.886843004970924
338.28714019999995,18.848043070070094
337.8488164,17.2679424102951
337.41245310000005,13.827664418223765
336.9780363,16.61698875986284
336.5455522,11.810592199528722
336.114987,13.490891933745036
335.686327,12.189755612027689
335.2595588,11.209523686028986
334.834669,14.624430541951686
334.4116443,10.593598078002897
333.9904716,12.591774655688587
333.57113799999996,8.797610633958161
333.1536305,7.854440333346669
332.73793639999997,7.3000091776159275
332.32404310000004,8.188993570367941
331.91193799999996,6.010859312919461
331.5016088,6.639937860741247
331.0930432,6.7439509562839905
330.6862289,5.817854652377522
330.281154,5.19750528187368
329.8778065,4.481897418205349
329.47617460000004,3.3709675906157517
329.07624649999997,3.609570760353968
328.6780106,1.5406413415636195
328.2814555,3.1646502797497265
327.88656960000003,2.5510147405042027
327.4933418,2.258604893571936
327.1017607,1.5706230082663797
326.7118154,0.18050767827276326
326.32349480000005,0.6442286836704152
325.93678789999996,1.9288197149323016
325.5516841,2.920903920950197
325.16817260000005,1.9538807343144335
324.7862428,1.6230553971101278
324.40588419999995,1.360998464663589
324.0270864,1.3576937853033486
323.649839,1.99601917849359
323.2741319,0.40720262807732177
322.8999548,-0.18601970829431205
322.5272977,1.8422789185554032
322.1561508,0.6625764997148071
321.786504,1.396389676812065
321.4183476,-0.2779950972434653
321.0516719,0.8010407994509523
320.6864673,2.210894777081311
320.3227243,-0.8892120690380712
319.96043330000003,0.4420018012182642
319.5995851,-0.05215045376682581
319.2401704,0.7965816768364692
318.8821799,-0.025260644555133216
318.5256045,1.0174437822295896
318.1704352,0.4507496944860229
317.8166631,1.7889023089745046
317.4642791,0.6608292533300976
317.1132746,-0.2364066647249097
316.76364069999994,0.4585878241896567
316.4153688,-0.04849296986366392
316.06845039999996,0.5518708863753223
315.72287689999996,0.6863746422545444
315.37863980000003,2.7936439152313497
315.0357308,0.9822107620261848
314.6941415,0.1266440672568499
314.3538639,0.5306828590961248
314.0148896,1.1512909231051105
313.6772106,-0.7673887596594441
313.3408189,1.7982930125765484
313.00570639999995,2.058836150603151
312.67186549999997,-1.2091900368926567
