wave,flux
579.7349067000001,27.825447082696577
580.4012016,15.444035280015044
581.0690204,215.4656084998016
581.7383737,435.282361261836
582.4092722999999,661.1593826290598
583.0817268999999,903.3190271581444
583.7557482999999,1147.7055766777428
584.4313472,1400.6403751109037
585.1085343999999,1660.5545994128533
585.7873207,1932.5551394226761
586.4677171,1976.783998306371
587.1497343999999,2007.5898108349993
587.8333835,2044.0075468535929
588.5186752999999,2089.8680448646346
589.2056208,2129.8564007150453
589.8942308999999,2162.0796683456742
590.5845168,2214.4908195513026
591.2764894,2244.054921349792
591.9701597999999,2276.664490963874
592.665539,2323.787749823299
593.3626383,2358.559591764734
594.0614688,2396.7006340286084
594.7620416,2451.5530233614427
595.4643679,2485.686222673029
596.1684591,2523.724925485668
596.8743264,2575.60912514897
597.5819809999999,2611.987171469876
598.2914344,2652.0790197308993
599.0026978,2692.9376942398035
599.7157827000001,2712.79425171218
600.4307005,2710.575654266892
601.1474627,2680.498103456779
601.8660807,2626.442902337095
602.5865660000001,2543.0614895746453
603.3089302999999,2416.6450045576485
604.0331851,2283.0906969664247
604.7593419,2137.9195332065265
605.4874126,1998.7082501160635
606.2174086,1894.5560226956397
606.9493418,1848.4745559029682
607.6832239,1880.9812952851096
608.4190667,1987.5159337192572
609.1568819,2164.7369023560195
609.8966815,2418.4881172032165
610.6384772000001,2714.9060814634545
611.3822811000001,3041.002631929242
612.128105,3356.1526387820845
612.8759610000001,3657.0774543822895
613.625861,3870.4980403569893
614.3778171,4021.4920428971664
615.1318413,4090.504778790708
615.8879458,4095.9502640193323
616.6461426,4017.2957199321318
617.4064441,3917.456847058924
618.1688624,3826.6399803898403
618.9334097,3743.1365738565937
619.7000982000001,3725.8947807191535
620.4689404000001,3779.68578736815
621.2399486,3882.643997856524
622.0131351,4047.941768063688
622.7885123,4221.909388370685
623.5660927,4444.373387346937
624.3458887999999,4662.925796355186
625.127913,4897.4041533093905
625.9121779,5141.911469307754
626.698696,5444.381394031077
627.48748,5847.537975685159
628.2785426,6365.4529628632345
629.0718962999999,7102.813316738309
629.8675538,8003.345718529774
630.6655279,9165.157208096789
631.4658314,10575.553484540133
632.268477,12148.998538185051
633.0734776,13909.267701578103
633.880846,15767.953621129382
634.6905951,17714.862491570908
635.5027378999999,19749.089368708792
636.3172871,21786.77684013548
637.1342559,23948.24067407567
637.9536572000001,26313.08886642333
638.775504,28899.48092798813
639.5998095,32008.207528481504
640.4265866000001,35834.9993191948
641.2558486,40928.06300061716
642.0876085,47641.61058030934
642.9218795,56855.97516427821
643.7586747,69569.26411189996
644.5980075,86301.67935735232
645.4398911000001,109181.30219136404
646.2843386,138930.0588610782
647.1313635,177439.53226261958
647.980979,224964.61732226604
648.8331985,282552.4842292601
649.6880352999999,350371.5795271586
650.5455028,427200.35404768906
651.4056144,511564.25297275133
652.2683836,601312.8556062499
653.1338237000001,692486.496377528
654.0019482999999,780329.4392523806
654.8727708,861074.7357438178
655.7463047,929666.7954593471
656.6225636,981348.6086298219
657.501561,1013069.0703694014
658.3833105,1022190.5191555114
659.2678255,1008074.1343047672
660.1551197000001,971348.9090645908
661.0452068,914408.6732570005
661.9381002,841204.3362805253
662.8338137000001,756930.1004888774
663.7323607999999,667159.2060541789
664.6337553,577192.0939726676
665.5380107000001,492571.7817773395
666.4451407,417712.86854574893
667.355159,355184.77959816763
668.2680793,307052.12732151634
669.1839152000001,272735.49043982115
670.1026805,251467.54777338172
671.0243889,239902.37238068442
671.949054,235838.70431683323
672.8766895,235771.35038494802
673.8073092,236300.93264758872
674.7409267,235503.79778167928
675.6775557999999,231337.1015056594
676.6172101,223083.24260549183
677.5599033,211051.18765784331
678.5056492000001,196171.15888485214
679.4544612999999,179191.02423071934
680.4063535,161941.47367150945
681.3613392999999,145660.85433824654
682.3194324,131484.26124686332
683.2806465,120117.89322048734
684.2449952000001,111671.42365986727
685.2124921,106179.36610447061
686.1831509,103010.89850627935
687.1569850999999,101362.32285725816
688.1340083,100655.86052835494
689.1142341,100225.95195703882
690.097676,99607.09095741816
