wave,flux
579.7349067000001,0.8817702894900867
580.4012016,-0.564056403478854
581.0690204,0.5555500979378517
581.7383737,2.626295074495208
582.4092722999999,3.475871732307977
583.0817268999999,4.509506104297183
583.7557482999999,5.5189938838057575
584.4313472,6.4171011337023485
585.1085343999999,8.217281651894085
585.7873207,10.907124606210617
586.4677171,10.983761354988136
587.1497343999999,11.710462096638965
587.8333835,9.375439863204468
588.5186752999999,8.317526110194725
589.2056208,11.184200869006979
589.8942308999999,9.507151646537272
590.5845168,7.535202658222477
591.2764894,11.312288872673145
591.9701597999999,10.786170217201736
592.665539,11.260956549372773
593.3626383,12.105260187668392
594.0614688,10.013787700877554
594.7620416,12.446703832809561
595.4643679,12.78596289119126
596.1684591,11.641684387199614
596.8743264,11.72697435084584
597.5819809999999,12.791185323931265
598.2914344,13.389094324976725
599.0026978,12.694315981490742
599.7157827000001,10.906952849505448
600.4307005,14.839130917055249
601.1474627,11.371693108117508
601.8660807,12.443523750976345
602.5865660000001,11.552603656459427
603.3089302999999,12.519846646538875
604.0331851,10.451367544611712
604.7593419,10.602891286974755
605.4874126,11.120351033213637
606.2174086,8.078908664571403
606.9493418,9.921359165563347
607.6832239,8.546225899492951
608.4190667,11.320577464989315
609.1568819,12.69725032272655
609.8966815,12.625180052101495
610.6384772000001,11.81494200618634
611.3822811000001,15.251638970333259
612.128105,17.868740646410426
612.8759610000001,21.515083871163696
613.625861,21.016955782172825
614.3778171,19.396460503290488
615.1318413,17.539781258925995
615.8879458,19.916849220786453
616.6461426,20.582689736796702
617.4064441,23.361714861145217
618.1688624,20.910832536496397
618.9334097,20.44758255053561
619.7000982000001,21.66981290614003
620.4689404000001,19.268747210511663
621.2399486,22.169348470478724
622.0131351,20.75849635008068
622.7885123,22.94812746375218
623.5660927,24.220266876485148
624.3458887999999,21.91046455524416
625.127913,28.490239050884675
625.9121779,27.19087308014453
626.698696,30.54403410420289
627.48748,28.156183006915512
628.2785426,28.19522416592381
629.0718962999999,36.535937664462224
629.8675538,38.83520785169418
630.6655279,47.00428148616118
631.4658314,53.68789457730779
632.268477,61.13124740190527
633.0734776,72.77622706986544
633.880846,82.92515040780344
634.6905951,83.77596770455435
635.5027378999999,98.21100512347469
636.3172871,110.37864273220869
637.1342559,121.42318591115654
637.9536572000001,128.93288114077592
638.775504,142.2472112937319
639.5998095,162.31747555486558
640.4265866000001,205.34234125803383
641.2558486,232.56262060398743
642.0876085,261.31111435310027
642.9218795,299.2246073244288
643.7586747,346.77248344896026
644.5980075,453.32925049918174
645.4398911000001,561.6567239560853
