wave,flux
579.7349067000001,-3.144785465892911
580.4012016,-2.3747488411949944
581.0690204,20.377898733015048
581.7383737,43.344669018322925
582.4092722999999,60.75984243649973
583.0817268999999,91.0200907745737
583.7557482999999,111.73766463696644
584.4313472,130.7790455711448
585.1085343999999,159.76237387539445
585.7873207,186.6615869211624
586.4677171,194.12511055014897
587.1497343999999,209.83163136976245
587.8333835,209.84000231322273
588.5186752999999,199.36184228410235
589.2056208,211.4125200351049
589.8942308999999,214.33114085720246
590.5845168,224.70235763699813
591.2764894,221.58248082381593
591.9701597999999,227.80063482408326
592.665539,223.8165901605525
593.3626383,237.5983907272549
594.0614688,246.201514260744
594.7620416,238.46942904459308
595.4643679,263.5818943012501
596.1684591,252.0852328734226
596.8743264,255.38564483609727
597.5819809999999,260.1817359042153
598.2914344,268.7470880407322
599.0026978,272.0544184664807
599.7157827000001,277.51585056316696
600.4307005,278.106230425646
601.1474627,278.5958797597079
601.8660807,274.0495700092589
602.5865660000001,258.87414389859595
603.3089302999999,252.64207771169757
604.0331851,254.73154073604084
604.7593419,249.73853461431003
605.4874126,228.13775730775782
606.2174086,217.681588790958
606.9493418,208.5024905866729
607.6832239,221.4373650137328
608.4190667,225.71716322761398
609.1568819,250.1314559501467
609.8966815,270.4107670361367
610.6384772000001,312.6488837247283
611.3822811000001,336.5172813717767
612.128105,361.2055470257348
612.8759610000001,369.0031486316379
613.625861,414.7160612167263
614.3778171,430.14156021860964
615.1318413,446.76270176654776
615.8879458,465.7119556519255
616.6461426,443.6194786054802
617.4064441,449.7258021099305
618.1688624,430.8271920628955
618.9334097,450.2845472386044
619.7000982000001,457.8780842919985
620.4689404000001,424.3853308637123
621.2399486,464.27140594669686
622.0131351,455.3823766986997
622.7885123,521.1925272186558
623.5660927,543.3777498378582
624.3458887999999,570.6378314849244
625.127913,551.8191299319357
625.9121779,592.3236322773706
626.698696,639.162222597492
627.48748,710.7460664701889
628.2785426,768.4909480087591
629.0718962999999,836.1807193750352
629.8675538,946.4687924789444
630.6655279,1021.4053894622873
631.4658314,1171.8172071682918
632.268477,1382.3990668810052
633.0734776,1619.624258276613
633.880846,1787.2497296364706
634.6905951,2097.343138857236
635.5027378999999,2366.042438374884
636.3172871,2699.715750383925
637.1342559,3081.8827882489977
637.9536572000001,3562.468983995682
638.775504,3886.169291713251
639.5998095,4686.5898557914725
640.4265866000001,5168.290586562613
641.2558486,5842.6173315045
642.0876085,6971.086233908231
642.9218795,8156.8720914062515
643.7586747,9603.511422216938
644.5980075,11471.571633476817
645.4398911000001,13694.503042187223
646.2843386,16368.082827044333
647.1313635,20496.132755101604
647.980979,24382.261660632685
648.8331985,29560.272810779086
649.6880352999999,35528.73578874227
650.5455028,41988.23305096874
651.4056144,49224.814569797665
652.2683836,56396.79194761792
653.1338237000001,63639.46395737952
654.0019482999999,70271.63217707102
654.8727708,76495.81168627832
655.7463047,81523.74414074543
656.6225636,85417.54972050585
657.501561,87639.13873242123
658.3833105,88441.51818914976
659.2678255,87670.8432813976
660.1551197000001,85199.68356751553
661.0452068,81689.77950758008
661.9381002,76176.21371735187
662.8338137000001,70352.6091997032
663.7323607999999,63678.55789200463
664.6337553,56794.142631237424
665.5380107000001,50248.94348739747
666.4451407,44405.98842842017
667.355159,39186.88630583605
668.2680793,35048.71112703897
669.1839152000001,32085.586212928374
670.1026805,30415.674342717113
671.0243889,29515.608351035968
671.949054,29033.845830038397
672.8766895,28899.9520548465
673.8073092,28994.87629712822
674.7409267,28827.98757164412
675.6775557999999,28317.37738408209
676.6172101,27579.69068457749
677.5599033,26726.327231406158
678.5056492000001,25527.318368728662
679.4544612999999,24148.351314519758
680.4063535,22799.934059133066
681.3613392999999,21660.48964619408
682.3194324,20672.74256379285
683.2806465,19939.108630567505
684.2449952000001,19510.16058650876
685.2124921,19243.959779934987
686.1831509,19226.47370848217
687.1569850999999,19292.09968982179
688.1340083,19435.253130066856
689.1142341,19708.99104280214
690.097676,19947.758784560287
691.0843474999999,20233.625430949305
692.0742622,20527.572367026336
693.0674334,20784.97064377412
694.0638748,21254.18409639031
695.0635996,21809.68058305134
696.0666212,22593.826342011234
697.0729531000001,23420.368040677007
698.0826086,24422.590985296192
699.0956008999999,25493.883420617178
