wave,flux
1817.164934,1.2743460171953271
1790.1022050000001,-0.5610794989606303
1763.812741,-2.4613701552918608
1738.2646949999998,1.2359036523728568
1713.427949,-3.2834978506608796
1689.273995,0.07404734271542328
1665.7758310000002,0.044812180977786616
1642.907862,0.9112338563738795
1620.64581,1.459707632565285
1598.9666300000001,1.3995644321335536
1577.8484310000001,0.11612931935417325
1557.270407,8.163090470939457
1537.212767,9.817095127371273
1517.65668,15.359226218234587
1498.5842089999999,17.38094291327031
1479.978265,17.31028537907011
1461.822555,19.311318826560733
1444.101535,21.43188885057963
1426.800368,27.8446467455733
1409.904887,28.056909973164917
1393.401553,24.80255483614745
1377.2774220000001,30.83497863216176
1361.520115,33.4062992734204
1346.117782,34.077885682654326
1331.059081,32.047111272398205
1316.3331449999998,33.1058425971762
1301.92956,33.534719905959875
1287.838342,39.572964935197746
1274.049912,36.747619479478324
1260.5550779999999,42.8657983805296
1247.345017,41.993709629093104
1234.4112519999999,40.12994878508991
1221.74564,42.89075369028468
1209.340352,41.10410199439713
1197.187859,50.94294199479662
1185.28092,52.15635799324191
1173.612564,51.70216809212284
1162.1760800000002,50.66711708648154
1150.9650060000001,52.02300232726408
1139.973115,57.279342266221924
1129.194406,62.55224861221985
1118.623093,61.94698667948568
1108.253594,57.2205722530284
1098.0805269999998,60.498520841544
1088.098695,66.7577238926185
1078.303081,62.32451556791827
1068.688841,65.18779948733177
1059.251295,78.0843057888431
1049.9859199999999,64.97477028273086
1040.8883449999998,60.56732303526058
1031.9543429999999,78.09274066460391
1023.1798259999999,62.451782801129205
1014.5608390000001,80.22884561793715
1006.0935529999999,89.9382715913027
997.774265,88.69863927279448
989.5993858999999,99.95966079537465
981.5654412999999,92.81077880970957
973.6690651,99.99285867217823
965.9069952,109.15883009546181
958.2760697000001,109.88680537375612
950.7732231000001,121.0435877505908
943.3954827,125.66492500065772
936.1399648,129.61276247552536
929.0038716,121.4889128747599
921.9844879000001,125.98541430492705
915.0791782,126.99809660515609
908.2853836000002,142.30040729851748
901.6006193,138.85436201759194
895.0224714,136.71617829832806
888.548595,150.78908359670672
882.1767113,132.0681324304005
875.9046055,162.06662137137428
869.7301242999998,162.8974949449506
863.6511742999999,156.6458556161901
857.6657193,170.07676111338273
851.7717787,159.763471489468
845.9674256000001,190.6726459471611
840.2507849,185.09870832287362
834.6200316000001,197.86461179892555
829.0733892000001,254.82859443774967
823.6091279,275.03290139592804
818.2255633999999,273.2201347411251
812.9210552000001,291.62846627048117
807.694005,396.2194303278278
802.5428559,402.9037835273771
797.4660904,468.66119460418054
792.4622299,433.60271316456175
787.5298327,404.76050461236827
782.6674933999999,534.3640322319706
777.8738417999999,543.5497717425004
773.1475413,617.8311443971915
768.4872882999999,686.9106609723189
763.8918112000001,803.5185095681845
759.3598692,682.7636291773373
754.8902515999999,951.2924695343887
750.4817767999999,1070.5630211869584
746.1332914,1272.3252351144404
741.8436694000001,1186.9541194107946
737.6118116,1632.5667692236518
733.4366444,2227.0088098518772
729.3171195,1716.0546981012005
725.2522127999999,1865.7585752104333
721.2409241,2277.2514610724993
717.282276,2529.945221280458
713.3753136,2723.759683008049
709.5191037000001,2913.9076053942536
705.7127343,3196.454248449589
701.9553139,3455.4666588816717
698.2459709,4041.852241290725
694.5838534,4568.714334380981
690.9681281000001,5129.010510853073
687.3979803,6238.545344375296
683.8726131,7750.516420599808
680.3912472999999,8697.655649682005
676.9531202000001,10416.86885573615
673.557486,12246.140134500882
670.2036149,14188.360745348093
666.8907926,16260.002260912217
663.6183202999999,17894.565199673132
660.3855139,19448.5805494714
657.1917038,21140.33157397282
654.0362346,21991.28810218753
650.9184646000001,22564.724265590332
647.8377654,22794.898733020753
644.7935217999999,23403.684167133382
641.7851312999999,23409.275459614822
638.8120038,22762.33064020806
635.8735614,22407.179617067304
632.9692378999999,21493.98851716835
630.0984786,20717.28796058358
627.2607402000001,19235.572615970512
624.4554901,18269.82890307072
621.6822068,17242.605056309014
618.940379,17023.36770615998
616.2295054,16282.454232280275
613.549095,15565.546135346238
610.8986664,14847.138507653002
608.2777476,14483.799244125525
605.6858758999999,14379.787516297822
603.1225977000001,13856.212358964374
600.5874682,13695.923288377344
598.0800512,13491.90323907728
595.5999188999999,13123.58678195966
593.1466518,12983.274477036608
590.7198384999999,12756.229741389043
588.3190752,12477.923423121829
585.943966,12386.530570083052
583.5941226,12165.149446726089
581.2691637,11835.386267698896
578.9687155,11695.111729638553
576.692411,11718.349140011878
574.4398902,11452.291125862312
572.2107997,11040.277983550082
570.0047927,10922.290774552755
567.8215287,10706.600029396635
565.6606737000001,10453.049740609576
563.5218996,10301.660478985126
561.4048845,10086.859961935323
559.3093121,9857.617211586128
557.2348721,9719.996572280756
555.1812597,9463.438422650384
553.1481756000001,9363.724916466446
551.1353259,9222.846478482026
549.1424218999999,9091.445357094803
547.1691801,8907.949662480523
545.2153222000001,8880.343691177723
543.2805745000001,8764.740074384554
541.3646685,8558.286573290652
539.46734,8489.255128275177
537.5883299,8489.322105178528
535.7273833,8246.163767260436
533.8842498,8219.541777192711
532.0586836,8180.290368500214
530.2504428000001,7998.730998725139
528.45929,7915.182682517387
526.6849915,7888.002905935996
524.927318,7780.000537045288
523.186044,7595.879067831177
