wave,flux
579.7349067000001,0.7036845623919468
580.4012016,-2.5715389610875907
581.0690204,5.698162954225432
581.7383737,14.435791928299226
582.4092722999999,30.614184572599157
583.0817268999999,41.421961155062725
583.7557482999999,53.46267581173721
584.4313472,62.168472171155614
585.1085343999999,85.2778364272107
585.7873207,94.25226728860123
586.4677171,90.1418575903938
587.1497343999999,97.17285153114004
587.8333835,99.26769565444091
588.5186752999999,98.49593638335115
589.2056208,106.08754016083005
589.8942308999999,107.22146206825964
590.5845168,107.89545643983247
591.2764894,110.26219245495524
591.9701597999999,115.4741568467206
592.665539,106.31071702769668
593.3626383,115.1258097647292
594.0614688,115.49141379588418
594.7620416,123.802811353008
595.4643679,131.95295568412115
596.1684591,128.0623563272039
596.8743264,134.93236401744736
597.5819809999999,132.87140218372292
598.2914344,136.12020900171134
599.0026978,132.40284871595756
599.7157827000001,135.5973624739726
600.4307005,139.3931536358524
601.1474627,151.57372464337138
601.8660807,146.61483592727632
602.5865660000001,147.88151011286791
603.3089302999999,146.10321896520074
604.0331851,136.50957668939054
604.7593419,131.2510073382792
605.4874126,132.64352301519008
606.2174086,138.0699797910612
606.9493418,140.63081509154378
607.6832239,137.65331785410163
608.4190667,132.52859289176186
609.1568819,147.15062823675254
609.8966815,170.45955605623294
610.6384772000001,175.10882965487824
611.3822811000001,194.28350637534987
612.128105,205.64156988458942
612.8759610000001,208.832251576186
613.625861,221.61926504456974
614.3778171,237.3259736779715
615.1318413,234.85658319054508
615.8879458,221.8706533865247
616.6461426,260.777835799318
617.4064441,239.04129963437924
618.1688624,242.2507106417141
618.9334097,249.8451735031976
619.7000982000001,257.07994581527754
620.4689404000001,262.63058242532134
621.2399486,269.18481934767203
622.0131351,290.56139284219705
622.7885123,291.03413824766244
623.5660927,318.9830658769908
624.3458887999999,355.0611608091085
625.127913,360.13078904513196
625.9121779,379.3545447888939
626.698696,413.161903106418
627.48748,402.81933728635903
628.2785426,462.854232203665
629.0718962999999,508.1468037899698
629.8675538,553.4733954179209
630.6655279,618.7528989261959
631.4658314,708.6854190606683
632.268477,847.8350932933732
633.0734776,970.3397194006288
633.880846,1170.5905631077035
634.6905951,1322.0241256740992
635.5027378999999,1567.9687916617772
636.3172871,1813.736090877053
637.1342559,2208.967204974443
637.9536572000001,2599.958683145166
638.775504,3061.5241277357995
639.5998095,3494.3933658098326
640.4265866000001,4062.697646033484
641.2558486,4775.499648103296
642.0876085,5463.9801912153835
642.9218795,6297.67777308677
643.7586747,7392.9461786678585
644.5980075,8300.861547090795
645.4398911000001,9627.774224514564
646.2843386,11107.250674114604
647.1313635,12714.20086680428
647.980979,14766.230938639948
648.8331985,16894.813368281746
649.6880352999999,19213.460190359667
650.5455028,21950.654486257507
651.4056144,24735.085211784037
652.2683836,27731.81136630824
653.1338237000001,30766.10336267654
654.0019482999999,33723.89207077578
654.8727708,36306.90069186023
655.7463047,38440.622278864575
656.6225636,40152.689814756544
657.501561,41295.69995178768
658.3833105,41701.260447500026
659.2678255,41255.65280537121
660.1551197000001,40326.063659979685
661.0452068,38533.07087654503
661.9381002,36176.798152296375
662.8338137000001,33714.500326055764
663.7323607999999,30821.693536065566
664.6337553,27946.022169639684
665.5380107000001,25228.40013781165
666.4451407,22881.188953651304
667.355159,20762.487260534355
668.2680793,19314.24028087697
669.1839152000001,18222.268235775337
670.1026805,17381.490381965326
671.0243889,16989.241458017234
671.949054,16998.839479514052
672.8766895,16904.51624072
673.8073092,17145.43241029284
674.7409267,17213.755430545858
675.6775557999999,17297.80313082722
676.6172101,17295.31449586308
677.5599033,17173.768506933786
678.5056492000001,16885.41725985203
679.4544612999999,16789.7712487765
680.4063535,16618.788980901267
681.3613392999999,16453.78271816064
682.3194324,16542.448411009005
683.2806465,16540.729578483297
684.2449952000001,16759.740466938376
685.2124921,16817.08980806495
686.1831509,17171.209587454505
687.1569850999999,17649.94809563988
688.1340083,18030.0362727135
689.1142341,18331.6652886287
690.097676,18926.644564386002
691.0843474999999,19277.376139446867
692.0742622,19710.311764082533
693.0674334,20069.607034997916
694.0638748,20644.449728045456
695.0635996,21033.31633036841
696.0666212,21514.46680191305
697.0729531000001,22086.64654021484
698.0826086,22665.858148465035
699.0956008999999,23095.627993831225
700.1119432999999,23598.185716616088
701.1316491,23829.216177754493
702.1547314,23975.968928394715
703.1812034,24409.250889165898
704.2110782000001,24358.26689742564
705.2443688999999,24259.877075820717
706.2810885,23913.83796922292
707.3212499,23601.59829402648
708.3648661000001,23193.095011570957
709.41195,22729.28259430836
710.4625143999999,22222.002855968032
711.5165721,21806.68982124104
712.5741357,21290.826019996497
713.6352181,21141.370311948955
714.6998317000001,20951.14297592344
715.7679891,20727.812961136755
716.8397027999999,20713.25429761446
717.9149852,20834.047129349416
718.9938487000001,21199.53975877037
720.0763055,21560.70866576509
721.162368,22265.660436637318
722.2520481,22793.729574569228
723.3453581,23649.08357715121
724.4423098,24625.28823137104
725.5429153,25631.01213095797
726.6471863,26641.996695096652
727.7551346,27930.570087947148
728.866772,29325.961135005185
729.9821099,30592.29470001197
731.1011599,32067.522277655637
732.2239335,33478.5058142344
733.3504419,34999.26590406946
734.4806963999999,36527.93342470232
735.6147081,37921.22266811212
736.7524882,39544.781766994514
737.8940474,40948.54273634288
739.0393967,42482.022582924685
740.1885467999999,43758.92369252486
741.3415084,45323.931577794756
742.498292,46405.015973867616
743.658908,47750.483682990925
744.8233667999999,48851.03687769287
745.9916785,49497.10393022498
747.1638532000001,50580.17624039483
748.3399009,51661.319476149256
749.5198315,51963.69232973575
750.7036546,52227.06339038541
751.89138,52354.900466838495
753.0830171,52106.038089945534
754.2785752999999,51876.68998835545
755.4780638,51623.20399707617
756.6814917,51041.32458982844
757.8888678999999,50062.51343927798
759.1002014999999,48958.43713504818
760.3155009,48213.960580971914
761.5347749,46826.07554918363
762.7580318,45965.99489861653
763.98528,44845.39112411679
765.2165276000001,44086.50344525623
766.4517825,42812.98781802735
767.6910527000001,42589.674188097146
768.9343458999999,42026.0164624512
770.1816697,42098.308117669214
771.4330313999999,41827.70469732907
772.6884382999999,42010.3357241961
773.9478975,42705.1692464258
775.211416,43090.60918399661
776.4790005,43749.4366859963
777.7506578,44538.38959037121
779.0263942,45537.34326693703
780.3062162,46296.20386840501
781.5901297,47356.70429078544
782.8781409,48093.8412559353
784.1702554999999,49131.21328624327
785.4664793,50126.26206905664
786.7668176,51220.894955768985
788.0712758,51884.12658574896
789.3798591,53281.4643062967
790.6925722999999,54223.57298566665
792.0094204,55291.75467253995
793.3304079,56639.62659544792
794.6555392000001,57702.02264911059
795.9848187000001,58961.6839219094
797.3182504,60640.39116213179
798.6558382999999,62105.920905153565
799.9975861,63278.22571733928
801.3434973,65217.33168325962
802.6935752999999,66343.7570490162
804.0478232999999,68292.30096057487
805.4062443,69527.08055139343
806.7688411,70721.94328652485
808.1356164,71972.5404300134
809.5065726,73281.54533345497
810.881712,74198.10451016256
812.2610367000001,75253.04866810577
813.6445485,76085.07027688844
