wave,flux
1817.164934,0.23321071112976374
1790.1022050000001,-0.9611802646019236
1763.812741,0.8200059554398775
1738.2646949999998,-0.11754317506498906
1713.427949,-0.2628962809885341
1689.273995,-0.5511482738971148
1665.7758310000002,0.1524505133697479
1642.907862,0.3522876488698408
1620.64581,-1.4009169289179204
1598.9666300000001,1.4282550632147089
1577.8484310000001,0.4218413906144896
1557.270407,1.0358756523413215
1537.212767,-0.048558138371265665
1517.65668,2.1927294853270642
1498.5842089999999,3.615640220202885
1479.978265,4.896933539281221
1461.822555,2.0457493190433795
1444.101535,5.746475047203808
1426.800368,7.552679965624881
1409.904887,5.06030003383572
1393.401553,6.61526241572005
1377.2774220000001,8.826841622053418
1361.520115,9.53100628451015
1346.117782,11.841279494836641
1331.059081,12.794170955741626
1316.3331449999998,7.312465840180207
1301.92956,14.739233870375033
1287.838342,11.084778143528615
1274.049912,15.178881686085615
1260.5550779999999,19.278526969122435
1247.345017,19.085078270838032
1234.4112519999999,21.73354615204943
1221.74564,19.50707417518465
1209.340352,22.04695227593367
1197.187859,20.84876748183927
1185.28092,20.976949128115532
1173.612564,23.58887538782071
1162.1760800000002,24.937112365717983
1150.9650060000001,24.44359339406507
1139.973115,26.77821369877187
1129.194406,31.14922467781527
1118.623093,29.593304540303127
1108.253594,28.49968237071684
1098.0805269999998,23.283936390795088
1088.098695,32.96201921962009
1078.303081,35.88705994435631
1068.688841,32.695393602355374
1059.251295,33.15768501962674
1049.9859199999999,43.646020553725215
1040.8883449999998,35.5418075547049
1031.9543429999999,39.05168220661199
1023.1798259999999,42.1301164566464
1014.5608390000001,47.24036917361162
1006.0935529999999,40.17636503927065
997.774265,49.22153265016354
989.5993858999999,48.5202577052018
981.5654412999999,58.18672855189621
973.6690651,52.87008120490258
965.9069952,55.771700202405945
958.2760697000001,56.25250404495025
950.7732231000001,61.14661445595351
943.3954827,70.89408484466917
936.1399648,60.8573942393615
929.0038716,68.60296489280708
921.9844879000001,58.222125534355534
915.0791782,81.31653828951168
908.2853836000002,75.77493726400856
901.6006193,77.47139689612584
895.0224714,82.4011096539776
888.548595,86.44975088229297
882.1767113,87.55785726484963
875.9046055,89.84626205892759
869.7301242999998,86.77001922896477
863.6511742999999,92.7526173283424
857.6657193,88.9166722683347
851.7717787,108.07593655327447
845.9674256000001,94.46549138119902
840.2507849,127.98941471571
834.6200316000001,107.3749367342183
829.0733892000001,115.24810354983606
823.6091279,143.9709833484547
818.2255633999999,98.77124021549663
812.9210552000001,143.18860854757932
807.694005,163.47923384906045
802.5428559,177.69585965721294
797.4660904,146.04008839340818
792.4622299,198.32546778559072
787.5298327,159.7762747634449
782.6674933999999,222.86504299845348
777.8738417999999,242.0614276848092
773.1475413,250.64402754619846
768.4872882999999,288.5685768087982
763.8918112000001,259.4074452287129
759.3598692,278.18460315028784
754.8902515999999,421.96051729969844
750.4817767999999,335.71276908405014
746.1332914,416.1262329519175
741.8436694000001,491.7338189086964
737.6118116,507.1879672336333
733.4366444,571.7999260753227
729.3171195,662.740262491938
725.2522127999999,771.0271312277927
721.2409241,816.5844465574298
717.282276,825.5155463106324
713.3753136,955.3690420316926
709.5191037000001,1006.3697051996744
705.7127343,1246.2344127462884
701.9553139,1251.5091750136405
698.2459709,1508.1858185372384
694.5838534,1605.5092051272547
690.9681281000001,1866.7753065044208
687.3979803,1960.0593691102965
683.8726131,2414.805187952224
680.3912472999999,2789.482757668252
676.9531202000001,3279.7758000566405
673.557486,3910.050335448961
670.2036149,4334.276643343271
666.8907926,4901.330568014537
663.6183202999999,5503.606768664995
660.3855139,6202.791156288841
657.1917038,6927.799621343087
654.0362346,7374.792488081099
650.9184646000001,8379.452518775613
647.8377654,8645.794723052988
644.7935217999999,9214.773052195304
641.7851312999999,9933.017069762653
638.8120038,10108.353195105163
635.8735614,10619.665980766009
632.9692378999999,10783.721622611518
630.0984786,10973.736948170046
627.2607402000001,11094.974265008796
624.4554901,11511.4662396327
621.6822068,11445.762338604165
618.940379,11376.18651608553
616.2295054,11495.513069884166
613.549095,11465.139055389636
610.8986664,11439.534398725396
608.2777476,11451.540306843985
605.6858758999999,11322.21738817712
603.1225977000001,11427.803421612814
600.5874682,11313.94202885062
598.0800512,11219.631678252306
595.5999188999999,11260.734659906917
593.1466518,11058.299375433784
590.7198384999999,11075.788083097725
588.3190752,10929.152448995248
585.943966,10809.894728769914
583.5941226,10647.936122485218
581.2691637,10672.592525732647
578.9687155,10617.943387786147
576.692411,10449.677161703621
574.4398902,10471.997847660705
572.2107997,10410.106233807086
570.0047927,10180.007171564468
567.8215287,10097.581093008863
565.6606737000001,10029.098477088666
563.5218996,9896.75350439938
561.4048845,9831.500512980982
559.3093121,9815.452730224592
557.2348721,9584.308724760094
555.1812597,9610.569149860125
553.1481756000001,9473.38009140015
551.1353259,9497.622907120924
549.1424218999999,9368.514857422226
547.1691801,9170.07668854751
545.2153222000001,9198.378708159164
543.2805745000001,9125.655980800277
541.3646685,9011.714724243604
539.46734,8942.633933926312
537.5883299,8852.751390456046
535.7273833,8836.645262754659
533.8842498,8769.635470313026
532.0586836,8646.083822053957
530.2504428000001,8676.037110608215
528.45929,8486.722488916748
526.6849915,8395.862178393338
524.927318,8380.979284616364
523.186044,8412.472958163222
521.4609475999999,8200.804317921751
519.7518110000001,8055.878162181458
518.0584200000001,8119.056477190673
516.3805639,8009.845613684244
514.7180356,7930.0791594926395
513.0706316000001,7709.320279374543
511.43815149999995,7750.329216677896
509.82039860000003,7756.406058477613
508.2171791999999,7631.319287170008
506.628303,7537.881659006374
505.05358269999994,7422.796650726671
503.4928341,7367.949764520078
501.9458762,7347.281548728622
500.41253059999997,7117.1652525602285
498.8926222,7144.5451697594535
497.3859785,7082.0748985974815
495.89242989999997,6986.490539563371
494.4118094,6919.1751829732975
492.943953,6783.524079283347
491.488699,6811.078692474491
490.04588839999997,6603.908941408442
488.6153648,6597.342490320319
487.19697429999997,6566.553907170815
485.7905654,6406.9397303948435
484.39598889999996,6396.7603611647755
483.01309800000007,6288.338790343303
481.64174840000004,6269.688133834444
480.28179789999996,6215.7012471325625
478.93310639999993,6129.817519433918
477.59553619999997,6152.575996124649
476.2689517,5987.2016188676525
474.9532192,6017.968375514832
473.6482074,5918.801808075456
472.35378679999997,5849.715391277465
471.06982989999995,5763.040206703581
469.79621110000005,5729.41158455899
468.53280700000005,5660.788717876056
467.2794956999999,5598.606789416184
466.0361575,5595.07749754925
464.80267410000005,5536.725066978469
463.5789295,5528.205518393896
462.364809,5371.0745439040165
461.1601998,5324.997494642254
459.9649909,5249.830661155896
458.7790727,5213.016095212709
457.6023374,5132.466448046062
456.4346788,5063.2946782932395
455.2759921,4898.024729549391
454.12617439999997,4917.68314436756
452.9851239,4882.961680011553
451.85274060000006,4805.914290974551
450.7289258,4730.258504031759
449.6135822,4674.282965988682
448.5066141,4622.534999532173
447.407927,4539.228671976013
446.317428,4450.206477600569
445.23502520000005,4418.389744120419
444.1606283,4282.600886269014
443.0941482,4253.6999962186055
442.03549699999996,4176.970990505885
440.9845882,4125.4802835346145
439.9413364,4067.441092397192
438.9056575,4098.765675516657
437.87746860000004,3981.142584400726
436.85668780000003,3938.5397121074493
435.8432345,3861.113093831521
434.83702930000004,3864.9958750027363
433.83799369999997,3836.650272208877
432.84605039999997,3777.0196490085377
431.8611232,3783.133961794022
430.8831369,3754.6760858672606
429.9120175,3647.809084389279
428.94769169999995,3594.259089395353
427.9900874,3532.0708695123717
427.03913370000004,3520.7209553311736
426.0947602,3425.954765716049
425.1568978,3441.179473930742
424.22547829999996,3357.617813412201
423.3004343,3319.9495861730184
422.3816994,3265.569922013575
421.4692081,3178.7412094126807
420.56289569999996,3161.164100536283
419.66269850000003,3093.532252776801
418.7685535,3093.1424685344878
417.8803987,3038.0206192683754
416.9981727,2958.0659332966356
416.12181519999996,2910.163393948056
415.25126639999996,2879.6364468758757
414.38646760000006,2811.427312503235
413.5273605,2767.140987470552
412.673888,2700.312672883509
411.8259934,2647.4119475534408
410.9836208,2529.238122843928
410.14671519999996,2478.561812225249
409.3152221,2414.851409952499
408.48908789999996,2353.398564534984
407.66825960000006,2275.425153066717
406.8526847,2254.3752783073064
406.0423117,2220.6193870986385
405.2370896,2123.825772977786
404.43696800000004,2055.2704220436644
403.64189730000004,1982.9725616207934
402.8518283,1914.5909493582637
402.0667126,1865.2433649701188
401.28650239999996,1808.8850158041794
400.5111505,1712.8533392058073
399.7406101,1678.1358817100645
398.9748353,1584.5354353148282
398.2137806,1515.562923800304
397.457401,1452.4528047275012
396.7056521,1380.2884034195572
395.9584903,1326.8240060553776
395.2158722,1286.590331000761
394.4777551,1192.4101982557474
393.7440968,1172.5485340230248
393.0148555,1126.8952507605968
392.2899901,1079.8181718234803
391.56946,1044.9083432549899
390.853225,991.582910734765
390.1412452,961.6303501734293
389.43348169999996,940.593203914956
388.7298955,898.2779531063637
388.03044839999995,867.5689368114705
387.3351027,859.4777951752181
386.6438209,810.4023885871309
385.95656610000003,815.7156235505585
385.2733019,796.1981476150451
384.5939922,787.4605987375204
383.9186014,747.2183913584973
383.2470943,731.0197842028994
382.5794362,699.3433934603141
381.9155926,701.2972974324243
381.2555296,688.2336260864344
380.59921360000004,651.9512355273681
379.9466115,646.9517237259525
379.29769039999996,623.0281828297624
378.652418,632.7921832739015
378.0107622,605.6752931765312
377.37269130000004,601.6743322699665
376.73817410000004,574.2887948380214
376.1071796,571.0359537394218
375.47967719999997,552.9542280627804
374.8556368,548.0945189288498
374.2350283,546.2305620969663
373.6178223,545.6356978164016
373.0039896,528.6949546208901
372.3935012,524.6319655095388
371.78632860000005,505.0767323997495
371.1824436,504.1669437199342
370.5818182,482.3134113065839
369.98442489999996,488.2174486388684
369.39023629999997,489.33999395275083
368.7992255,455.77584357388014
368.2113658,446.9693050885584
367.6266307,444.9984801696531
367.0449943,438.94425337635437
366.4664305,426.95568356702836
365.89091410000003,424.32517353935225
365.3184196,421.17737007034583
364.7489221,417.8907812760433
364.18239689999996,410.59685211778776
363.61881960000005,396.9255074517111
363.058166,372.5514599679731
362.50041219999997,371.48071644350233
361.94553460000003,371.40179112365576
361.3935098,353.76096617458876
360.8443147,361.9034446926117
360.29792630000003,351.27064824790216
359.754322,348.75183483223816
359.2134795,343.28483349604517
358.6753765,344.14719755152964
358.1399912,344.54463272235586
357.6073018,323.53049195555917
357.077287,317.4374301636803
356.5499253,326.4757941626701
356.025196,316.42738274168994
355.50307799999996,313.84096110073966
354.983551,312.61090751324826
354.4665945,313.54546340186795
353.95218839999995,299.56617228724286
353.4403127,299.241303051793
352.9309478,283.84574891596014
352.42407410000004,298.470971330462
351.9196722,283.41791127155744
351.4177232,273.4272564701643
350.91820789999997,269.1278466260055
350.4211078,259.85932623015043
349.9264043,259.5958084760878
349.434079,246.98638474000848
348.9441137,242.2873704459951
348.45649060000005,232.01136649883892
347.97119169999996,221.0380064327129
347.48819960000003,228.00740170299846
347.0074967,215.04518819620412
346.5290657,208.6334491249351
346.0528897,200.41680117589908
345.5789517,191.53189965565412
345.1072349,188.8453632022596
344.6377228,179.20176380035525
344.17039889999995,177.2623566289732
343.70524710000007,179.87862692921234
343.24225110000003,160.0549655849804
342.7813952,164.4393692290532
342.32266339999995,151.9331852567264
341.8660403,144.54382744282904
341.4115102,146.68641263063498
340.959058,143.0526810044867
340.5086685,139.29868413686495
340.06032660000005,130.83641591209457
339.6140175,127.52907677831335
339.1697264,118.38009333778022
338.7274388,117.03903149313558
338.28714019999995,112.12378954355309
337.8488164,111.23355182683405
337.41245310000005,105.06400183849271
336.9780363,99.8788957253594
336.5455522,95.55441020285713
336.114987,88.94902677557467
335.686327,85.57990131173673
335.2595588,75.82669124825834
334.834669,78.48310588914383
334.4116443,72.35450447445467
333.9904716,72.42787346307756
333.57113799999996,62.665695188177565
333.1536305,57.008995199102976
332.73793639999997,58.03852553916934
332.32404310000004,49.57073350245014
331.91193799999996,46.101462141824605
331.5016088,47.28654157298526
331.0930432,35.501687367834656
330.6862289,34.86994942719064
330.281154,33.1900272055596
329.8778065,28.96379438229223
329.47617460000004,27.176447623564442
329.07624649999997,26.31005394918021
328.6780106,22.880800571810287
328.2814555,21.307727518061935
327.88656960000003,16.44527620960566
327.4933418,14.61023058961221
327.1017607,14.019502796957262
326.7118154,13.113865872459712
326.32349480000005,11.906627464687086
325.93678789999996,13.159961554338391
325.5516841,10.852190165531674
325.16817260000005,9.730279317861255
324.7862428,9.191625709682905
324.40588419999995,7.029437418759849
324.0270864,9.560956852857744
323.649839,7.008824572989679
323.2741319,8.715004641963443
322.8999548,6.504234720685785
322.5272977,5.5854551332842615
322.1561508,7.164745178670372
321.786504,6.817459853622284
321.4183476,6.178686742447458
321.0516719,6.824524217299025
320.6864673,5.218422291622316
320.3227243,6.516864691815169
319.96043330000003,5.986018559917245
319.5995851,4.339987245396354
319.2401704,5.159712534022948
318.8821799,5.258598520184346
318.5256045,1.7804488366372988
318.1704352,6.028667610888383
317.8166631,3.945515719902194
317.4642791,3.8144695942066495
317.1132746,4.686513390118229
316.76364069999994,2.137532790408182
316.4153688,2.7653972481084894
316.06845039999996,3.1819087945874034
315.72287689999996,2.2705639368708628
315.37863980000003,3.6752026995226887
315.0357308,2.5635726591106773
314.6941415,0.21439638732649915
314.3538639,2.5637342345200818
314.0148896,2.648421932115669
313.6772106,1.6294499366746522
313.3408189,2.755197174819866
