wave,flux
579.7349067000001,0.18946022731783654
580.4012016,0.5834145129754389
581.0690204,-1.506958430065885
581.7383737,0.5151570090094797
582.4092722999999,-0.3827644166071745
583.0817268999999,2.323734050801571
583.7557482999999,0.6536434350191295
584.4313472,4.340161968017578
585.1085343999999,4.086228184835396
585.7873207,2.7472381858739703
586.4677171,2.3060368643294233
587.1497343999999,0.9603903073982704
587.8333835,1.9346890412695876
588.5186752999999,2.643126938005147
589.2056208,3.518433694918105
589.8942308999999,2.921028419386357
590.5845168,3.094158749980438
591.2764894,2.7903207793453952
591.9701597999999,4.724035866301293
592.665539,2.5217607214638442
593.3626383,2.383790576069546
594.0614688,3.879440148516472
594.7620416,1.7105571509789963
595.4643679,2.536729982714771
596.1684591,4.6335124775694565
596.8743264,2.944281715335306
597.5819809999999,2.13869445542318
598.2914344,5.554011243589773
599.0026978,4.32208283452473
599.7157827000001,3.6348328389762283
600.4307005,4.620204125592894
601.1474627,4.340985255174628
601.8660807,3.890018203709754
602.5865660000001,4.306728149996648
603.3089302999999,4.470975923367163
604.0331851,4.61935684096856
604.7593419,4.939392788129999
605.4874126,4.951694595435275
606.2174086,5.1836186957896455
606.9493418,2.694877020562245
607.6832239,5.4622693839257135
608.4190667,2.729374411757552
609.1568819,4.250880730317099
609.8966815,6.248796357596338
610.6384772000001,5.124894440583621
611.3822811000001,5.054743622977607
612.128105,5.914162500383371
612.8759610000001,5.902113160083907
613.625861,6.550231952576143
614.3778171,6.31745576519105
615.1318413,7.998902163125923
615.8879458,6.476306013057715
616.6461426,7.134947211559862
617.4064441,10.531896621396957
618.1688624,5.651582501305788
618.9334097,8.43933476712242
619.7000982000001,9.635558265298553
620.4689404000001,8.377965563628488
621.2399486,10.502335399774623
622.0131351,6.030269096258036
622.7885123,10.053150794114183
623.5660927,9.523888681844383
624.3458887999999,11.07482878675275
625.127913,9.375087279244774
625.9121779,14.101661120366733
626.698696,13.632537369560437
627.48748,14.037328294202773
628.2785426,13.026865602958104
629.0718962999999,15.312534895479693
629.8675538,14.629964634188154
630.6655279,18.36251556985823
631.4658314,20.404059181179463
632.268477,27.98895877434851
633.0734776,27.615924076087126
633.880846,33.472017757533905
634.6905951,42.699875249317735
635.5027378999999,52.49890933546194
636.3172871,58.913456287512886
637.1342559,65.67415840564904
637.9536572000001,87.18349504447458
638.775504,102.90553858930019
639.5998095,120.22305626472051
640.4265866000001,137.36971979909177
641.2558486,159.89516816583642
642.0876085,176.4514489766703
642.9218795,216.87096592426442
643.7586747,239.15665710412497
644.5980075,266.6217732014681
645.4398911000001,302.94960553890337
646.2843386,333.0066653138208
647.1313635,370.7238070839802
647.980979,405.304776366272
648.8331985,438.8667998475924
649.6880352999999,484.5823386386312
650.5455028,544.587308737056
651.4056144,585.0861025925907
652.2683836,662.5147359361036
653.1338237000001,692.294398356049
654.0019482999999,767.7348344007446
654.8727708,809.0501464129424
655.7463047,851.9116645714087
656.6225636,888.2700687656517
657.501561,932.6863978638736
658.3833105,971.0330064776787
659.2678255,971.7602875293976
660.1551197000001,950.4271237608182
661.0452068,941.5073271938934
661.9381002,924.415095578428
662.8338137000001,898.2622163511728
663.7323607999999,880.1037596568663
664.6337553,815.7148628010665
665.5380107000001,798.4933795393445
666.4451407,756.9252843094571
667.355159,721.2348203316133
668.2680793,708.2219062995789
669.1839152000001,702.0808686330098
670.1026805,686.2451303379522
671.0243889,667.4795990620704
671.949054,694.4283144742143
672.8766895,700.4783796963809
673.8073092,711.7937805261985
674.7409267,720.7237133131597
675.6775557999999,733.7907674150122
676.6172101,743.3785732458583
677.5599033,745.4809053588244
678.5056492000001,748.9297689649508
