wave,flux
579.7349067000001,-0.6638682805001904
580.4012016,0.5914625233098026
581.0690204,1.3888528877559392
581.7383737,2.9124449472800853
582.4092722999999,4.7455764913823515
583.0817268999999,3.0024180433399903
583.7557482999999,3.192150151015249
584.4313472,5.3912893009549965
585.1085343999999,8.88753430129474
585.7873207,10.991810728717711
586.4677171,9.299048922963307
587.1497343999999,8.177883506004198
587.8333835,12.603498183452892
588.5186752999999,10.850956227019159
589.2056208,12.548531798928813
589.8942308999999,10.855673093948257
590.5845168,14.148137112432748
591.2764894,11.766201158670802
591.9701597999999,14.63359376293062
592.665539,12.229602867153087
593.3626383,14.53950881610541
594.0614688,13.442305247276082
594.7620416,15.881119369928625
595.4643679,14.493921725123904
596.1684591,12.605929646007711
596.8743264,15.447768549576647
597.5819809999999,14.227908289472614
598.2914344,18.13329922428941
599.0026978,18.561437745525566
599.7157827000001,14.390740394320902
600.4307005,16.647357833411114
601.1474627,14.947471510543178
601.8660807,19.07547855045048
602.5865660000001,17.92461285712868
603.3089302999999,19.35537255237279
604.0331851,17.5916705763876
604.7593419,20.22127502538926
605.4874126,15.85900230248426
606.2174086,17.45850338444318
606.9493418,16.84744396645797
607.6832239,21.268327874283678
608.4190667,17.167833784705582
609.1568819,20.37174864353343
609.8966815,21.824713038497034
610.6384772000001,20.343161287723404
611.3822811000001,20.024610054894712
612.128105,27.09931137379588
612.8759610000001,23.90530928196669
613.625861,31.08436457475905
614.3778171,29.08724632294815
615.1318413,25.34057281919333
615.8879458,27.950256505561857
616.6461426,30.149363349936248
617.4064441,28.672767854312138
618.1688624,35.33014276579443
618.9334097,31.032519759299248
619.7000982000001,37.784995050469064
620.4689404000001,35.138402171769435
621.2399486,30.6880292834348
622.0131351,34.89101010450827
622.7885123,44.33517669998915
623.5660927,40.225235723100155
624.3458887999999,42.36659624289792
625.127913,44.109145234376335
625.9121779,50.899436814791926
626.698696,49.683584986203186
627.48748,56.12444016949796
628.2785426,62.21064018503151
629.0718962999999,66.04331471264621
629.8675538,59.911203295613014
630.6655279,80.61392939904013
631.4658314,89.50096120253299
632.268477,107.63731640126272
633.0734776,135.18844858596742
633.880846,158.1675258844032
634.6905951,195.96452045363603
635.5027378999999,235.685425797223
636.3172871,265.3583116560036
637.1342559,324.9680863111735
637.9536572000001,391.41891575629916
638.775504,478.82373923365463
639.5998095,556.3952393714624
640.4265866000001,653.8573468551132
641.2558486,744.2580977925835
642.0876085,875.2660737146142
642.9218795,972.8294219671697
643.7586747,1097.3596396030794
644.5980075,1236.1808555593136
645.4398911000001,1364.4571398813546
646.2843386,1511.1745562299466
647.1313635,1667.633481207317
647.980979,1861.8501141303568
648.8331985,1983.824530731092
649.6880352999999,2166.78360810522
650.5455028,2339.996560014159
651.4056144,2537.384737143046
652.2683836,2696.369117719522
653.1338237000001,2894.8334144627875
654.0019482999999,3043.632260531262
654.8727708,3179.932253103661
655.7463047,3341.1901583034296
656.6225636,3436.411998622648
657.501561,3512.3559280694035
658.3833105,3602.6567283428717
659.2678255,3601.860220211219
660.1551197000001,3536.391253270006
661.0452068,3525.267986854987
661.9381002,3408.2039819301435
662.8338137000001,3299.5909665114277
663.7323607999999,3174.2148109180584
664.6337553,3090.677508513859
665.5380107000001,2947.0173136792187
666.4451407,2882.113823249398
667.355159,2798.8952093549933
668.2680793,2743.4189143007425
669.1839152000001,2665.9464659564387
670.1026805,2642.2094555556923
671.0243889,2666.159363732031
671.949054,2661.913734124891
672.8766895,2714.984541107803
673.8073092,2664.262940623289
674.7409267,2716.448305701917
675.6775557999999,2694.2167705711818
676.6172101,2697.143303430796
677.5599033,2689.49188709363
678.5056492000001,2668.817277330368
679.4544612999999,2647.5862903727507
680.4063535,2656.9772575359193
681.3613392999999,2611.400693087758
682.3194324,2609.775378837673
683.2806465,2584.872882465449
684.2449952000001,2602.1891815668105
685.2124921,2601.0186564476808
686.1831509,2632.505679766991
687.1569850999999,2636.1742789638924
688.1340083,2670.5163160795755
689.1142341,2696.327371287243
690.097676,2691.809509842491
691.0843474999999,2694.0391970630226
692.0742622,2794.1456519043268
693.0674334,2769.4498605670537
694.0638748,2786.318441289253
695.0635996,2846.862886865192
696.0666212,2901.280342077121
697.0729531000001,2955.190012792429
698.0826086,2993.707135980375
699.0956008999999,2980.2674549147296
700.1119432999999,3062.318393316817
701.1316491,3112.942993203635
702.1547314,3166.0044987011506
703.1812034,3195.660342626719
704.2110782000001,3197.956177788269
705.2443688999999,3195.6795445442344
706.2810885,3271.071836803208
707.3212499,3256.5178674716162
708.3648661000001,3256.8944097469544
709.41195,3260.1278823680436
710.4625143999999,3246.818741243101
711.5165721,3250.532907881597
712.5741357,3227.891609881174
713.6352181,3212.7949115590586
714.6998317000001,3203.654440153904
