wave,flux
579.7349067000001,2.4341580483649308
580.4012016,-1.9081644039487708
581.0690204,9.016080098100044
581.7383737,27.35857497622677
582.4092722999999,40.800485123125355
583.0817268999999,49.0896776910368
583.7557482999999,69.70378966558927
584.4313472,83.0970235851668
585.1085343999999,103.62644144001091
585.7873207,121.20801163852948
586.4677171,118.1958089657926
587.1497343999999,117.54356676712791
587.8333835,125.94193545614547
588.5186752999999,130.4260306630727
589.2056208,136.90450868441806
589.8942308999999,141.70830118423686
590.5845168,144.46574419601058
591.2764894,142.17497281623488
591.9701597999999,141.1250216781269
592.665539,149.51165469865117
593.3626383,155.429847048339
594.0614688,157.99412902895722
594.7620416,165.6441070071561
595.4643679,160.97958836540909
596.1684591,169.84990296750138
596.8743264,161.34488778313738
597.5819809999999,177.76684706849034
598.2914344,177.65247879684532
599.0026978,183.7849292905968
599.7157827000001,184.76461280107026
600.4307005,186.2327741075192
601.1474627,199.17302206951828
601.8660807,191.79980025589802
602.5865660000001,186.44570505984504
603.3089302999999,191.98118909163185
604.0331851,191.60089147513264
604.7593419,187.03064006761025
605.4874126,175.479147619502
606.2174086,189.6888989632618
606.9493418,185.37851493718014
607.6832239,182.23955269117909
608.4190667,194.77150202289826
609.1568819,203.45519251465043
609.8966815,220.6291463513977
610.6384772000001,235.53417216878586
611.3822811000001,249.1627237137994
612.128105,245.92708694437184
612.8759610000001,284.00693157294967
613.625861,273.230186387187
614.3778171,291.7681410414825
615.1318413,311.0243246343878
615.8879458,303.7057787211714
616.6461426,313.03301266386416
617.4064441,336.7188820831355
618.1688624,330.92546138170485
618.9334097,314.6471870847193
619.7000982000001,364.61557922183647
620.4689404000001,352.67839278192565
621.2399486,359.18403543496083
622.0131351,391.61061025054033
622.7885123,378.6282401221335
623.5660927,409.2628684563643
624.3458887999999,435.9690864387217
625.127913,484.5455243166337
625.9121779,498.0535238033197
626.698696,510.7397975965433
627.48748,560.6898982712278
628.2785426,600.6209114646566
629.0718962999999,681.9780058002109
629.8675538,712.8598455974472
630.6655279,823.8733647988336
631.4658314,917.2908899916852
632.268477,1104.6045651481695
633.0734776,1294.0942818233714
633.880846,1551.1343578712713
634.6905951,1786.272534841244
635.5027378999999,2127.6897835891145
636.3172871,2591.621316444021
637.1342559,2989.97780962995
637.9536572000001,3514.854665253981
638.775504,4202.00859466725
639.5998095,4791.2406152344265
640.4265866000001,5676.414791713335
641.2558486,6510.694488562246
642.0876085,7670.753708457813
642.9218795,8808.911675089388
643.7586747,9878.921881293776
644.5980075,11223.423797124731
645.4398911000001,12807.383278946518
646.2843386,14638.586635908465
647.1313635,16552.322408927874
647.980979,18673.862143090137
648.8331985,21101.890297575483
649.6880352999999,24142.490992532228
650.5455028,27384.383967709728
651.4056144,30585.40656446167
652.2683836,34028.54621173793
653.1338237000001,37456.16070917337
654.0019482999999,40732.90121011435
654.8727708,43996.697201564304
655.7463047,46504.815370662305
656.6225636,48591.7139270462
657.501561,50107.73790416838
658.3833105,50564.37338757202
659.2678255,50361.36329971223
660.1551197000001,49537.379197687165
661.0452068,47776.40899123495
661.9381002,45459.20642905896
662.8338137000001,42958.70770904201
663.7323607999999,40040.786724953396
664.6337553,36956.12783524092
665.5380107000001,34270.16995605094
666.4451407,31671.44130147749
667.355159,29461.32403304949
668.2680793,27997.22267263215
669.1839152000001,26813.224721870778
670.1026805,26237.97667428063
671.0243889,25826.816941411384
671.949054,25704.199300428925
