wave,flux
1817.164934,0.7142446580382995
1790.1022050000001,-3.5282793786120297
1763.812741,2.8667256896870064
1738.2646949999998,1.5633030591089956
1713.427949,-2.2871607184354827
1689.273995,1.701866974779343
1665.7758310000002,25.997927576282507
1642.907862,48.970757034245736
1620.64581,89.3786636517766
1598.9666300000001,147.46921858360315
1577.8484310000001,223.01593714617204
1557.270407,300.572344593488
1537.212767,398.2270101597676
1517.65668,505.307016538572
1498.5842089999999,601.3734613839166
1479.978265,684.852326095518
1461.822555,762.9646331297232
1444.101535,834.4054231592958
1426.800368,894.3775582739772
1409.904887,954.8554901328073
1393.401553,982.1939470352452
1377.2774220000001,1017.5192364609593
1361.520115,1049.2738342530188
1346.117782,1085.8477092230619
1331.059081,1115.3484806657484
1316.3331449999998,1140.0954094431718
1301.92956,1170.4985841409375
1287.838342,1190.894227400556
1274.049912,1213.8637940755355
1260.5550779999999,1245.433120092991
1247.345017,1268.1306283103945
1234.4112519999999,1285.5433866298838
1221.74564,1310.280519433642
1209.340352,1327.987761760495
1197.187859,1355.8220603175168
1185.28092,1378.1129459685815
1173.612564,1412.9507285712116
1162.1760800000002,1433.4968601969836
1150.9650060000001,1460.5402444163215
1139.973115,1482.473677001804
1129.194406,1510.9696824516166
1118.623093,1537.7723094440562
1108.253594,1566.4499206669393
1098.0805269999998,1582.379984046945
1088.098695,1613.6393348849915
1078.303081,1649.079137029897
1068.688841,1684.3230925020455
1059.251295,1714.733866703798
1049.9859199999999,1752.4622503015687
1040.8883449999998,1802.7309281193652
1031.9543429999999,1869.7379772370425
1023.1798259999999,1947.9931901048176
1014.5608390000001,2049.9297258114802
1006.0935529999999,2153.2160012677123
997.774265,2275.9557428880453
989.5993858999999,2408.6701096193783
981.5654412999999,2549.283025444169
973.6690651,2693.8825228980522
965.9069952,2839.6938036307015
958.2760697000001,2975.342457897079
950.7732231000001,3100.2670576779506
943.3954827,3215.940077120656
936.1399648,3306.67552418867
929.0038716,3381.833014521972
921.9844879000001,3456.542794277714
915.0791782,3497.2616855870833
908.2853836000002,3525.958952901973
901.6006193,3567.692836178989
895.0224714,3610.6647547676735
888.548595,3633.1078389636873
882.1767113,3702.840529127517
875.9046055,3811.786276671977
869.7301242999998,3918.974653511492
863.6511742999999,4111.408708349074
857.6657193,4300.338349629044
851.7717787,4608.457106123822
845.9674256000001,4931.484642913409
840.2507849,5409.2464577344235
834.6200316000001,5975.7121114008805
829.0733892000001,6754.158762025967
823.6091279,7713.761581963519
818.2255633999999,8714.760518679765
812.9210552000001,9883.476700847345
807.694005,11162.150145009116
802.5428559,12569.242146069104
797.4660904,13836.952826081033
792.4622299,15290.221801411873
787.5298327,16481.675630184858
782.6674933999999,17969.163144645394
777.8738417999999,19418.44956623814
773.1475413,21216.572462278033
768.4872882999999,23599.92206178418
763.8918112000001,26415.567702848824
759.3598692,30044.78047145917
754.8902515999999,34179.03528468025
750.4817767999999,39620.35522780847
746.1332914,45517.07677781436
741.8436694000001,51716.76307792992
737.6118116,58628.516504321204
733.4366444,65711.84797379603
729.3171195,72170.11437417088
725.2522127999999,77662.40572362713
721.2409241,83005.7860729758
717.282276,88297.94580964078
713.3753136,93438.88758580382
709.5191037000001,99973.96372070954
705.7127343,109176.10615002963
701.9553139,121337.63463295018
698.2459709,140035.49023689734
694.5838534,163980.80028401452
690.9681281000001,196368.80093859593
687.3979803,237120.23333561802
683.8726131,285284.40143140795
680.3912472999999,340958.2262218113
676.9531202000001,402249.53678784095
673.557486,467949.9050501907
670.2036149,533864.1976621008
666.8907926,597620.4296637961
663.6183202999999,655533.9580456119
660.3855139,705146.0544093833
657.1917038,743095.1290260719
654.0362346,767119.9031867294
650.9184646000001,777892.3393616382
647.8377654,773395.2939441513
644.7935217999999,755609.5465983779
641.7851312999999,725096.2331501109
638.8120038,684752.2675802709
635.8735614,637020.6358635054
632.9692378999999,584803.4272995656
630.0984786,531179.3523632754
627.2607402000001,478372.3865674354
624.4554901,427713.0165249501
621.6822068,380529.8915291119
618.940379,338861.38329069765
616.2295054,302322.77677781763
613.549095,271075.20889248594
610.8986664,244595.54209016886
608.2777476,222552.55075174308
605.6858758999999,204400.35040256265
603.1225977000001,189492.2747047672
600.5874682,177065.96706722397
598.0800512,167326.55830867268
595.5999188999999,159533.68908223495
593.1466518,153587.82851113952
590.7198384999999,149135.73532001395
588.3190752,145999.09611718226
585.943966,144042.73572379208
583.5941226,142615.04610480586
581.2691637,141764.40867215427
578.9687155,140894.03282439278
576.692411,139825.94179306188
574.4398902,138403.73137424758
572.2107997,136397.69000110062
570.0047927,133942.19036037687
567.8215287,131242.08476981198
565.6606737000001,128343.1294570616
563.5218996,125473.45161402447
561.4048845,123143.65052976266
559.3093121,121363.78211426464
557.2348721,120492.52840779025
555.1812597,120469.33309558994
553.1481756000001,121380.6050296088
551.1353259,123362.08330166733
549.1424218999999,126413.42353939783
547.1691801,130356.72375981633
545.2153222000001,135526.67185532599
543.2805745000001,142119.24209938198
541.3646685,150516.18973559348
539.46734,161003.547438556
537.5883299,173677.87224774412
535.7273833,188740.03778968885
533.8842498,206136.95203629945
532.0586836,225906.44446511872
530.2504428000001,247325.0776664368
528.45929,270138.3242764924
526.6849915,294843.0335180719
524.927318,321178.63368250034
523.186044,350301.4740067467
521.4609475999999,383760.3097222985
519.7518110000001,424960.99931201787
518.0584200000001,476381.82304889726
516.3805639,542492.0144392963
514.7180356,622027.9016258304
513.0706316000001,713947.4518013905
511.43815149999995,815929.6661041012
509.82039860000003,924980.3125561752
508.2171791999999,1037004.1491700377
506.628303,1145546.924530475
505.05358269999994,1244411.036854713
503.4928341,1325477.7523391545
501.9458762,1390288.4568980392
500.41253059999997,1439138.615752931
498.8926222,1471666.4353449119
497.3859785,1485686.9532135243
495.89242989999997,1481251.016665177
494.4118094,1458419.7362052554
492.943953,1418157.194866844
491.488699,1362105.726202649
490.04588839999997,1290304.9318846492
488.6153648,1200311.8569531008
487.19697429999997,1095747.0663846568
485.7905654,982867.647714976
484.39598889999996,866802.2878028755
483.01309800000007,753457.4193218771
481.64174840000004,646526.2908540821
480.28179789999996,549082.9559945831
478.93310639999993,464569.36192383635
477.59553619999997,394937.4954180513
476.2689517,339384.1371899169
474.9532192,296596.35184628743
473.6482074,263895.86615643627
472.35378679999997,239194.7420786721
471.06982989999995,220654.11855283915
469.79621110000005,206535.63664519266
468.53280700000005,194858.63640372144
467.2794956999999,184772.27723977735
466.0361575,174782.22983226366
464.80267410000005,164991.76671912277
463.5789295,154517.57383896643
462.364809,143538.07938291293
461.1601998,132051.008491009
459.9649909,120422.2542891869
458.7790727,109476.2933004182
457.6023374,99183.15062665276
456.4346788,90070.33319165972
455.2759921,82167.51900553195
454.12617439999997,75703.2157195879
452.9851239,70491.01066281045
451.85274060000006,66605.43741727834
450.7289258,63791.923283166805
449.6135822,61947.30582767607
448.5066141,60934.022365447025
447.407927,60663.391118827196
446.317428,61263.64974344284
445.23502520000005,62622.932203407676
444.1606283,64841.75747027805
443.0941482,67902.30176406016
442.03549699999996,71796.84860107626
440.9845882,76369.21236181354
439.9413364,81569.25506640713
438.9056575,86915.62425413849
437.87746860000004,92088.93006782747
436.85668780000003,96738.29632943358
435.8432345,100334.25067582446
434.83702930000004,102650.73062968
433.83799369999997,103372.3288508718
432.84605039999997,102390.05153950947
431.8611232,99661.52314133864
430.8831369,95391.64201453526
429.9120175,89998.11675496715
428.94769169999995,83688.59051367556
427.9900874,77010.35448234875
427.03913370000004,70242.46419012983
426.0947602,63720.14181478586
425.1568978,57758.889505462204
424.22547829999996,52513.24277809052
423.3004343,48017.31255865223
422.3816994,44391.48823955501
421.4692081,41453.87417366003
420.56289569999996,39234.23847227785
419.66269850000003,37655.9888402544
418.7685535,36499.530041408085
417.8803987,35871.71525792036
416.9981727,35503.072693137015
416.12181519999996,35495.5738851305
415.25126639999996,35687.18799344853
414.38646760000006,36102.33023182549
413.5273605,36648.73172272508
412.673888,37311.66723950485
411.8259934,37978.37626817796
410.9836208,38666.62921286668
410.14671519999996,39267.72691438722
409.3152221,39700.77270702445
408.48908789999996,39962.74537562529
407.66825960000006,39934.47660251127
406.8526847,39711.129161018835
406.0423117,39232.9856331798
405.2370896,38578.94576301072
404.43696800000004,37810.47698959364
403.64189730000004,37003.51230154509
402.8518283,36216.1655008324
402.0667126,35528.9060544817
401.28650239999996,35013.9635359804
400.5111505,34706.01619400605
399.7406101,34558.46064586762
398.9748353,34513.892380442034
398.2137806,34543.533949556266
397.457401,34602.27480348629
396.7056521,34582.921060408196
395.9584903,34447.3529770951
395.2158722,34178.153976610985
394.4777551,33784.88481532678
393.7440968,33334.707278912545
393.0148555,32943.09753423379
392.2899901,32626.33346016665
391.56946,32485.905604291678
390.853225,32549.179800960563
390.1412452,32792.560077992006
389.43348169999996,33191.88292129457
388.7298955,33696.27367231672
388.03044839999995,34183.34801696373
387.3351027,34490.965075994485
386.6438209,34542.90757985067
385.95656610000003,34293.83695064425
385.2733019,33652.97480111865
384.5939922,32551.49845595621
383.9186014,31111.59480700553
383.2470943,29297.141674850744
382.5794362,27259.772802666357
381.9155926,25084.2308507805
381.2555296,22892.289520276263
380.59921360000004,20741.19152061079
379.9466115,18791.12294156154
379.29769039999996,17070.560191390996
378.652418,15616.865794016165
378.0107622,14456.784471871511
377.37269130000004,13607.822103821942
376.73817410000004,13026.707847091553
376.1071796,12664.057251885552
375.47967719999997,12505.989117861796
374.8556368,12447.630019920369
374.2350283,12459.464938302266
373.6178223,12506.13124141094
373.0039896,12514.496030532977
372.3935012,12473.493218036372
371.78632860000005,12354.843301366896
371.1824436,12143.58045018147
370.5818182,11842.740870505602
369.98442489999996,11471.35101211444
369.39023629999997,11048.412612741127
368.7992255,10562.017425250331
368.2113658,10055.905912107042
367.6266307,9554.183601844914
367.0449943,9083.716277075764
366.4664305,8656.277599176918
365.89091410000003,8281.805461759002
365.3184196,7962.907184433646
364.7489221,7701.637004409223
364.18239689999996,7508.0795452803295
363.61881960000005,7355.902895433672
363.058166,7252.345440489149
362.50041219999997,7161.173834316458
361.94553460000003,7128.2283955522325
361.3935098,7081.3528804838925
360.8443147,7059.929280169328
360.29792630000003,7036.316011549153
359.754322,7024.138327615077
359.2134795,6999.6211551376855
358.6753765,6982.238470015455
358.1399912,6956.864992830417
357.6073018,6926.1866062229765
357.077287,6897.8847144433175
356.5499253,6849.570324600259
356.025196,6809.796577813564
355.50307799999996,6783.3887401312295
354.983551,6742.159934614007
354.4665945,6733.481582827399
353.95218839999995,6738.280636988407
353.4403127,6747.832795186432
352.9309478,6817.425321115121
352.42407410000004,6910.0339085935575
351.9196722,7052.892274962379
351.4177232,7229.728495608045
350.91820789999997,7463.090600272238
350.4211078,7752.326688508783
349.9264043,8114.177888864853
349.434079,8552.628796114046
348.9441137,9085.633686310008
348.45649060000005,9714.203799822297
347.97119169999996,10494.882115490029
347.48819960000003,11389.049829045514
347.0074967,12481.981901524758
346.5290657,13739.048958028978
346.0528897,15158.598256980016
345.5789517,16702.271702590424
345.1072349,18377.276107216603
344.6377228,20061.645512480613
344.17039889999995,21729.99985266069
343.70524710000007,23235.95136126924
343.24225110000003,24494.76727313574
342.7813952,25432.726000182323
342.32266339999995,25939.311026687286
341.8660403,26005.63329055164
341.4115102,25591.85740661187
340.959058,24726.164901557342
340.5086685,23455.951613097157
340.06032660000005,21899.328178530777
339.6140175,20134.83180856289
339.1697264,18280.7433532682
338.7274388,16445.992408642476
338.28714019999995,14673.551046323792
337.8488164,13140.58611420937
337.41245310000005,11807.12489909478
336.9780363,10737.48858965288
336.5455522,9885.98225932845
336.114987,9262.299508774904
335.686327,8788.30004827218
335.2595588,8439.60371132628
334.834669,8166.244427979416
334.4116443,7886.878505764626
333.9904716,7584.253548044879
333.57113799999996,7240.043700165194
333.1536305,6846.954606491654
332.73793639999997,6369.387490035032
332.32404310000004,5856.333214813104
331.91193799999996,5311.57551895863
331.5016088,4738.279076076081
331.0930432,4179.235188178918
330.6862289,3642.309748604597
330.281154,3164.5717990778608
329.8778065,2719.156843440277
329.47617460000004,2344.78502167013
329.07624649999997,2024.3906060114296
328.6780106,1757.451913283334
328.2814555,1553.6211388705367
327.88656960000003,1373.4011285950032
327.4933418,1243.1460200843069
327.1017607,1142.270600097851
326.7118154,1047.3905863790114
326.32349480000005,982.231639352768
325.93678789999996,913.8092415229083
325.5516841,867.1875557511383
325.16817260000005,825.1992965494072
324.7862428,784.9851618833122
324.40588419999995,744.444215066423
324.0270864,712.6565772753868
323.649839,687.5623008500238
323.2741319,653.9319235416012
322.8999548,629.6831717386477
322.5272977,605.500930054544
322.1561508,575.4442543807288
321.786504,557.6744976054067
321.4183476,534.783360319606
321.0516719,508.7956772417638
320.6864673,493.0854624144375
320.3227243,472.80031156600745
319.96043330000003,457.5257524922168
319.5995851,434.43046125715273
319.2401704,419.5311956830945
318.8821799,400.50266829419036
318.5256045,387.3652434916529
318.1704352,369.7156493362384
