wave,flux
579.7349067000001,1.5200475603621233
580.4012016,-0.3457340873998261
581.0690204,1.5892220747029078
581.7383737,3.1838028426899854
582.4092722999999,5.7373801894141785
583.0817268999999,8.618183504689377
583.7557482999999,9.787104562973447
584.4313472,9.37988377253377
585.1085343999999,12.294342137245195
585.7873207,14.711230368916711
586.4677171,15.173250633965539
587.1497343999999,13.66016993142972
587.8333835,16.23869949594943
588.5186752999999,14.813198592611844
589.2056208,16.761404234586813
589.8942308999999,16.348163484604193
590.5845168,18.312025453813426
591.2764894,17.219608866739495
591.9701597999999,22.811176292717715
592.665539,20.335551992282447
593.3626383,17.202654919591662
594.0614688,23.25687255129603
594.7620416,22.37353850015861
595.4643679,21.110178429746327
596.1684591,21.057893919307038
596.8743264,20.599279991147014
597.5819809999999,21.215966922971
598.2914344,25.811242062893648
599.0026978,20.763117667046128
599.7157827000001,25.002002557321987
600.4307005,27.498249519501933
601.1474627,27.411978937970012
601.8660807,25.43562870937573
602.5865660000001,25.46975725663188
603.3089302999999,30.293198916896216
604.0331851,25.26327488083324
604.7593419,31.103813334336692
605.4874126,30.94679230292695
606.2174086,32.31852812740842
606.9493418,30.13978477265519
607.6832239,33.85225360514905
608.4190667,34.944147701576064
609.1568819,32.50991869830155
609.8966815,35.80417678676841
610.6384772000001,30.669036738263408
611.3822811000001,36.10257001118767
612.128105,42.76479512989272
612.8759610000001,38.178513923454005
613.625861,43.68308699335985
614.3778171,42.67989374838774
615.1318413,42.8606832024396
615.8879458,41.046221180727045
616.6461426,43.75115705626458
617.4064441,45.72252171326632
618.1688624,52.764208290455386
618.9334097,50.98017851766205
619.7000982000001,47.657047158275816
620.4689404000001,58.11184885670158
621.2399486,55.09274392158656
622.0131351,56.52407314582752
622.7885123,66.34972623849015
623.5660927,72.95321638147315
624.3458887999999,78.24265993948896
625.127913,80.67290992728219
625.9121779,86.22449361517894
626.698696,83.40944514133987
627.48748,98.70448402313927
628.2785426,103.07638342837595
629.0718962999999,117.51449853302105
629.8675538,124.0109399119702
630.6655279,124.21390922094965
631.4658314,161.3844257540057
632.268477,182.61009384431443
633.0734776,229.1784357819173
633.880846,277.8976954851156
634.6905951,323.248457868692
635.5027378999999,393.6004451007509
636.3172871,496.9295351895311
637.1342559,602.4546845468946
637.9536572000001,712.9364975646176
638.775504,885.3735725042753
639.5998095,1044.6892322087206
640.4265866000001,1175.5025493409173
641.2558486,1396.0290876039712
642.0876085,1601.2828243320168
642.9218795,1821.0364093121732
643.7586747,2008.430888697336
644.5980075,2236.483031775218
645.4398911000001,2477.553514145377
646.2843386,2657.395515459044
647.1313635,2889.037235621352
647.980979,3048.207479243909
648.8331985,3187.8671655173744
649.6880352999999,3398.0508010051617
650.5455028,3529.736807516925
651.4056144,3721.567218978445
652.2683836,3845.327463864953
653.1338237000001,3921.8802877306653
654.0019482999999,4078.308068529606
654.8727708,4143.65924956915
655.7463047,4272.379046420668
656.6225636,4385.636496795257
657.501561,4416.79822361969
658.3833105,4501.516273812307
659.2678255,4522.270206657429
660.1551197000001,4583.971578741674
661.0452068,4562.990293680329
661.9381002,4554.897646615307
662.8338137000001,4563.4695840102195
663.7323607999999,4620.980019357583
664.6337553,4513.635023274073
665.5380107000001,4519.651275276587
666.4451407,4497.945786559121
667.355159,4505.212225285243
668.2680793,4509.58689079925
669.1839152000001,4473.8575202469365
670.1026805,4523.673422505775
671.0243889,4558.990967522882
671.949054,4522.921842702617
672.8766895,4611.69624150642
673.8073092,4637.97521073681
674.7409267,4625.539257749015
675.6775557999999,4690.158484308258
676.6172101,4696.803800352811
677.5599033,4663.729274345705
678.5056492000001,4706.523329843994
679.4544612999999,4668.078203980851
680.4063535,4716.809866512021
681.3613392999999,4685.289047741403
682.3194324,4701.124635976977
683.2806465,4672.977429367528
684.2449952000001,4674.610378053151
685.2124921,4628.047996833675
686.1831509,4709.719935482877
687.1569850999999,4673.891280981931
688.1340083,4712.127603551001
689.1142341,4693.596829990383
690.097676,4709.852856708651
691.0843474999999,4695.890461015699
692.0742622,4707.361629032679
693.0674334,4758.437870534739
694.0638748,4723.660851036175
695.0635996,4721.214945341721
696.0666212,4809.327214350004
697.0729531000001,4890.291912779542
698.0826086,4807.975749130571
699.0956008999999,5015.715801646712
700.1119432999999,5024.753061663311
701.1316491,4984.305953284101
702.1547314,5011.708019786874
703.1812034,5127.9435548576785
704.2110782000001,5143.349801097385
705.2443688999999,5102.142208779257
706.2810885,5255.508383794256
707.3212499,5244.728361473207
708.3648661000001,5220.986230222395
709.41195,5251.213296120809
710.4625143999999,5285.28344343564
711.5165721,5261.8729016765665
712.5741357,5310.752796611892
713.6352181,5314.714024386249
714.6998317000001,5374.712232671553
715.7679891,5298.681857832658
716.8397027999999,5356.456366326603
717.9149852,5375.563578062265
718.9938487000001,5398.919010613948
720.0763055,5422.931045541893
721.162368,5420.662428577115
722.2520481,5428.677067259794
723.3453581,5424.342247963465
724.4423098,5476.642333119729
725.5429153,5496.918253289001
726.6471863,5511.285799336784
727.7551346,5590.5491834079185
728.866772,5654.080856498892
729.9821099,5559.190986124712
731.1011599,5667.650072137671
732.2239335,5703.292610907771
733.3504419,5706.733904703832
734.4806963999999,5642.852856321005
735.6147081,5711.793631523758
736.7524882,5730.748990193385
737.8940474,5775.174261646535
739.0393967,5800.149599831305
740.1885467999999,5733.056920353421
741.3415084,5760.526835286545
742.498292,5843.854381503094
743.658908,5853.930409425811
744.8233667999999,5786.694970547347
745.9916785,5784.0531842495375
747.1638532000001,5845.718239648817
748.3399009,5857.116968598176
749.5198315,5823.437001571612
750.7036546,5829.349454084586
751.89138,5804.8913869553235
753.0830171,5765.099626301174
754.2785752999999,5770.520809945407
755.4780638,5700.076026226377
756.6814917,5697.674098978357
757.8888678999999,5697.711104793919
759.1002014999999,5615.445484961878
760.3155009,5592.915870687194
761.5347749,5556.2780478611985
762.7580318,5442.11103634494
763.98528,5539.320745726086
765.2165276000001,5527.424817529498
766.4517825,5499.9999647469185
767.6910527000001,5514.847278454502
768.9343458999999,5578.749523252862
770.1816697,5650.505880373072
771.4330313999999,5696.8681890948965
772.6884382999999,5761.81403176517
773.9478975,5929.312803536198
775.211416,5937.240173148887
776.4790005,5972.8998680073655
777.7506578,6076.704612590684
779.0263942,6079.521829357243
780.3062162,6096.724429140164
781.5901297,6153.389905522008
782.8781409,6311.541070692057
784.1702554999999,6254.699285225094
785.4664793,6349.174467290653
786.7668176,6318.394901274378
788.0712758,6363.6340861913295
789.3798591,6413.907765846982
790.6925722999999,6260.463157611697
792.0094204,6319.931888677888
793.3304079,6342.214024505137
794.6555392000001,6333.905476523513
795.9848187000001,6346.1882265702125
797.3182504,6318.682967602867
798.6558382999999,6412.510617319912
799.9975861,6488.618131543614
801.3434973,6491.892304568375
802.6935752999999,6395.719135049347
804.0478232999999,6446.609887666527
805.4062443,6566.571748070255
806.7688411,6555.86422949741
808.1356164,6580.610768557759
809.5065726,6477.523728323398
810.881712,6422.900450196674
812.2610367000001,6404.544138548629
813.6445485,6434.076842773581
815.0322493,6434.324255229054
816.4241404,6519.0266479431775
817.8202233,6455.788935104456
819.2204991,6441.30063056505
820.6249687999999,6375.436196641955
822.0336331,6331.9794270567845
823.4464925999999,6318.826927063716
824.8635477000001,6388.349446116171
826.2847987,6426.0763606826295
827.7102456,6309.9388287058655
829.1398882,6365.906234788593
830.5737261,6325.353695889384
832.0117589,6390.063017184522
833.4539857000001,6429.25807817665
834.9004057999999,6535.597688451056
836.3510179,6457.727632741811
837.8058209,6442.174728214222
839.2648132999999,6428.776905350055
840.7279934000001,6504.905267310912
842.1953594,6591.667905443625
843.6669092,6621.580261613352
845.1426408,6587.158819302789
846.6225517000001,6619.68461678881
848.1066392999999,6608.703136808776
849.5949009999999,6671.843915618873
851.0873337999999,6663.776118497992
852.5839347000001,6651.80253126852
854.0847002999999,6708.677574999142
855.5896273,6744.529008801645
857.0987119999999,6769.524852592679
858.6119507000001,6806.606463009868
860.1293393999999,6677.119702931758
861.650874,6681.655838363226
863.1765502000001,6693.93962526479
864.7063635,6622.480586032918
866.2403094,6609.6254713919225
867.778383,6646.45276411916
869.3205793999999,6545.832385733764
870.8668935000001,6552.614123709497
872.4173199999999,6420.410168564249
873.9718536,6379.695649252191
875.5304886,6357.619303030936
877.0932193,6283.037381210452
878.6600399,6185.834150595482
880.2309443,6156.562651753566
881.8059264000001,6041.069425802663
883.3849798,5890.837922894768
884.9680981,5764.233801679022
886.5552747000002,5689.255808834428
888.1465029,5440.400776325535
889.7417757000001,5319.718088549628
891.3410862,5078.2393372258
892.9444273,4905.943301145761
894.5517916000001,4623.632500379996
896.1631719000001,4348.745058507095
897.7785605,4190.2706445812255
899.3979498,3922.802116214712
901.0213321,3600.5866549705265
902.6486994999999,3353.7968867517693
904.280044,3063.688977791012
905.9153574999999,2775.471888155297
907.5546319,2564.4081407134813
909.1978586000001,2294.811195094081
910.8450295,2065.3493849387746
912.4961357999999,1862.5154476506327
914.1511691,1710.9499967845004
915.8101205,1509.224749806531
917.4729812999999,1380.864664952784
919.1397426000001,1203.880388190945
920.8103953,1135.5513926274098
922.4849303,1045.8155376850186
924.1633386,959.0685035215022
925.8456108999999,896.1190593206468
927.5317377999999,838.2443879267844
929.2217099999999,821.112019516916
930.9155178999999,759.2726679828993
932.6131521,710.2079011405439
934.3146027999999,717.5510678055182
936.0198606,674.3783329467883
937.7289155,631.4611958102828
939.4417579,611.3738909426295
941.1583778999999,545.8988455559804
942.8787656,533.1327650569116
944.6029108999999,511.73764622124855
946.3308041000001,484.9660478417224
948.0624349,449.91533370752836
949.7977933,424.68023655210266
951.5368692,381.81011338229104
953.2796523,349.8938100345974
955.0261327,337.43826351930056
956.7762999,302.99856042168886
958.5301437,276.33114788705814
960.2876538999999,270.42813646456625
962.0488201,250.3113853437452
963.813632,237.6774688530748
965.5820792999999,223.01191523089028
967.3541517000001,210.71270624013385
969.1298386,219.49321235441627
970.9091298000001,200.1286384715825
