wave,flux
1817.164934,0.3727640625948247
1790.1022050000001,2.3199714889480307
1763.812741,0.4443635195138028
1738.2646949999998,-1.4933033377967029
1713.427949,-2.0745999835796023
1689.273995,0.40865898163634173
1665.7758310000002,-1.975178876326152
1642.907862,-0.01757246692768591
1620.64581,1.0151254264896843
1598.9666300000001,-0.035680557659184715
1577.8484310000001,1.27452561527758
1557.270407,0.32619864554742983
1537.212767,0.41752304212830027
1517.65668,0.08278394016392387
1498.5842089999999,2.023052842242444
1479.978265,4.094052175610318
1461.822555,2.1197936600669998
1444.101535,4.613037781368298
1426.800368,5.708224376214808
1409.904887,3.5966782907059045
1393.401553,3.6574279513878114
1377.2774220000001,4.799491083012105
1361.520115,7.526569032418452
1346.117782,7.368172166557564
1331.059081,5.802190229774648
1316.3331449999998,5.456155883492214
1301.92956,8.992354019872867
1287.838342,6.493721182694356
1274.049912,9.127589267467014
1260.5550779999999,11.005248231121712
1247.345017,9.734603407988972
1234.4112519999999,11.807148431282945
1221.74564,12.301729512679124
1209.340352,12.915537007656006
1197.187859,13.661666819079196
1185.28092,10.344259006843103
1173.612564,14.247330424432313
1162.1760800000002,14.285663303719485
1150.9650060000001,12.842027298405778
1139.973115,18.20049708903283
1129.194406,16.382003704155252
1118.623093,11.563862783379118
1108.253594,14.166436397176163
1098.0805269999998,16.746510447164205
1088.098695,17.93765004844512
1078.303081,15.498834665726767
1068.688841,15.8980890191529
1059.251295,16.132390709065767
1049.9859199999999,17.012291350889225
1040.8883449999998,20.850398326928573
1031.9543429999999,19.913462827854428
1023.1798259999999,25.097824317096528
1014.5608390000001,21.050210937938115
1006.0935529999999,24.440127567250066
997.774265,25.7667047775438
989.5993858999999,24.175416117617672
981.5654412999999,29.133972600627896
973.6690651,32.23492717990952
965.9069952,25.52984345002711
958.2760697000001,29.159363907512244
950.7732231000001,30.752849000368485
943.3954827,29.077000713113183
936.1399648,32.518662243684645
929.0038716,32.026791895947035
921.9844879000001,33.442240665238884
915.0791782,36.8291749251977
908.2853836000002,38.58154797721647
901.6006193,37.994703699695904
895.0224714,40.52859358342652
888.548595,42.72038381716782
882.1767113,40.7126572485476
875.9046055,45.7300421100752
869.7301242999998,52.119310878520565
863.6511742999999,44.19852108445156
857.6657193,50.012976227010725
851.7717787,41.11071890678487
845.9674256000001,54.80750137889324
840.2507849,60.04877933520442
834.6200316000001,52.35504944883621
829.0733892000001,59.99961462166679
823.6091279,63.08628371117259
818.2255633999999,64.7779775066017
812.9210552000001,68.3799566535725
807.694005,79.80455321465467
802.5428559,84.98470771494065
797.4660904,95.11541876574921
792.4622299,109.00822358597871
787.5298327,97.32217899848831
782.6674933999999,108.19527973670496
777.8738417999999,105.91011066786196
773.1475413,130.62826527315457
768.4872882999999,143.36594600121006
763.8918112000001,135.28765144019357
759.3598692,182.4646170953489
754.8902515999999,180.93940048629662
750.4817767999999,203.97911882624257
746.1332914,243.42533358382744
741.8436694000001,312.1821417087592
737.6118116,276.59905912248445
733.4366444,275.2993212119835
729.3171195,301.809869431509
725.2522127999999,439.3330814154991
721.2409241,502.30771430912995
717.282276,497.7875365326953
713.3753136,471.6991279724103
709.5191037000001,612.799170920586
705.7127343,622.8639066308449
701.9553139,740.6042482389853
698.2459709,810.75914365242
694.5838534,944.3498037005303
690.9681281000001,1111.8999912309034
687.3979803,1242.327688766868
683.8726131,1475.363598993182
680.3912472999999,1652.2861798103952
676.9531202000001,1976.6366540008428
673.557486,2354.4527247771853
670.2036149,2740.8634452558576
666.8907926,3153.068521668393
663.6183202999999,3517.0035948369677
660.3855139,3890.5130585414063
657.1917038,4173.338359092498
654.0362346,4492.5078666948575
650.9184646000001,4915.56467574121
647.8377654,5000.455617265692
644.7935217999999,5330.952628331343
641.7851312999999,5394.271696098692
638.8120038,5575.808402108824
635.8735614,5615.024001528635
632.9692378999999,5740.82051600056
630.0984786,5668.274624450377
627.2607402000001,5614.614474273143
624.4554901,5584.889397142123
621.6822068,5419.169205773183
618.940379,5418.705909536096
616.2295054,5378.272136246996
613.549095,5327.236262754398
610.8986664,5275.498465132985
608.2777476,5237.171621867817
605.6858758999999,5175.167573165444
603.1225977000001,5153.330932960481
600.5874682,4972.674474687329
598.0800512,4977.205671570873
595.5999188999999,4881.338285781311
593.1466518,4784.885880772779
590.7198384999999,4767.480305346478
588.3190752,4705.236810925474
585.943966,4697.859027988405
583.5941226,4595.5115613113785
581.2691637,4506.4640151853855
578.9687155,4523.117172819329
576.692411,4416.496726073832
574.4398902,4397.9610197827005
572.2107997,4292.1648469443135
570.0047927,4245.704748371037
567.8215287,4159.620065638458
565.6606737000001,4125.406516912613
563.5218996,4067.901194032933
561.4048845,4014.772283522848
559.3093121,3990.640470102837
557.2348721,3884.290589142797
555.1812597,3828.339529301864
553.1481756000001,3806.9931440474816
551.1353259,3768.5805391981744
549.1424218999999,3726.3023502577885
547.1691801,3682.098025531877
545.2153222000001,3555.645893920541
543.2805745000001,3557.220939413514
541.3646685,3489.0202468284865
539.46734,3474.031300775509
537.5883299,3446.3065669098683
535.7273833,3423.779661547357
533.8842498,3335.4361787504467
532.0586836,3371.427223948509
530.2504428000001,3331.710037591421
528.45929,3279.420548515725
526.6849915,3231.4855779927834
524.927318,3165.276095645619
523.186044,3127.9522859509625
521.4609475999999,3193.1842193589137
519.7518110000001,3107.6078247034393
518.0584200000001,3032.769110004294
516.3805639,3015.4554796059624
514.7180356,2977.853736503136
513.0706316000001,2923.158568469715
511.43815149999995,2889.215080247127
509.82039860000003,2863.880992633306
508.2171791999999,2789.9668452645037
506.628303,2747.2238688865586
505.05358269999994,2744.262311656871
503.4928341,2699.647927845355
501.9458762,2683.761437047967
500.41253059999997,2652.010192879443
498.8926222,2650.1875012687133
497.3859785,2619.649261801916
495.89242989999997,2574.082947345315
494.4118094,2580.203994410704
492.943953,2564.8108419053056
491.488699,2570.588099907345
490.04588839999997,2504.204953381433
488.6153648,2505.8794763517867
487.19697429999997,2425.110860321099
485.7905654,2404.104617362329
484.39598889999996,2384.168895909186
483.01309800000007,2344.337475186273
481.64174840000004,2281.731742432164
480.28179789999996,2259.6266362216047
478.93310639999993,2244.106040800257
477.59553619999997,2149.174843963689
476.2689517,2126.926784430729
474.9532192,2104.5988775322307
473.6482074,2051.02158570455
472.35378679999997,2027.611958298256
471.06982989999995,1973.8632392393808
469.79621110000005,1942.1162170892328
468.53280700000005,1918.286101990725
467.2794956999999,1902.7278131693465
466.0361575,1881.755528635833
464.80267410000005,1854.8241307715225
463.5789295,1850.2269802513363
462.364809,1828.9318907855454
461.1601998,1793.991049089117
459.9649909,1770.4757258675138
458.7790727,1743.4618826852366
457.6023374,1676.2429147771252
456.4346788,1673.8337651530535
455.2759921,1664.380970991303
454.12617439999997,1614.0808086300822
452.9851239,1592.95338731241
451.85274060000006,1578.187670219993
450.7289258,1546.9430545203272
449.6135822,1494.911597135395
448.5066141,1492.2591137891432
447.407927,1496.2865981518848
446.317428,1455.4939045921426
445.23502520000005,1431.6287012168164
444.1606283,1431.3138972792829
443.0941482,1390.2259152046086
442.03549699999996,1354.2182813397972
440.9845882,1374.5592979571882
439.9413364,1351.7589552677255
438.9056575,1307.5250431570425
437.87746860000004,1339.7476240912995
436.85668780000003,1308.1765161237468
435.8432345,1295.8440140718249
434.83702930000004,1308.1232678195406
433.83799369999997,1298.9693960977381
432.84605039999997,1259.0882996122314
431.8611232,1257.8080514522385
430.8831369,1217.8543647359656
429.9120175,1179.1984437619424
428.94769169999995,1181.6444445166926
427.9900874,1150.8362664565532
427.03913370000004,1142.1166146717514
426.0947602,1107.950273596496
425.1568978,1070.8053362284513
424.22547829999996,1057.1450709401215
423.3004343,1036.1313523728138
422.3816994,1007.9682853919924
421.4692081,992.5844368988347
420.56289569999996,982.907522064646
419.66269850000003,964.839098941685
418.7685535,938.0313717898899
417.8803987,915.8624819002921
416.9981727,904.438123603172
416.12181519999996,897.4877717911871
415.25126639999996,862.0725925087365
414.38646760000006,864.1810560741948
413.5273605,854.8334620236086
412.673888,829.107001728019
411.8259934,807.5133356635954
410.9836208,800.6978362525774
410.14671519999996,782.3516457323724
409.3152221,761.8529376762091
408.48908789999996,726.3516635236455
407.66825960000006,725.51149716588
406.8526847,692.0212641022517
406.0423117,693.695564277367
405.2370896,660.7376071800836
404.43696800000004,657.848853590309
403.64189730000004,617.4331606437688
402.8518283,618.9532737344937
402.0667126,605.3898715580365
401.28650239999996,578.6147728133099
400.5111505,555.2003801344873
399.7406101,552.1199381008431
398.9748353,529.5232008851202
398.2137806,511.7583290393306
397.457401,503.2082284981742
396.7056521,485.3893123067415
395.9584903,472.2588066054689
395.2158722,456.0440642325193
394.4777551,447.062266238476
393.7440968,421.6934537418589
393.0148555,414.7545467667331
392.2899901,398.73538355769074
391.56946,394.9488556369702
390.853225,368.4041109727814
390.1412452,353.56990101951436
389.43348169999996,346.9150067128646
388.7298955,350.4234649146107
388.03044839999995,318.57697142607793
387.3351027,317.7443415179244
386.6438209,292.97276747441674
385.95656610000003,290.6075929713639
385.2733019,291.98856601558805
384.5939922,275.0562804354949
383.9186014,258.49878378155256
383.2470943,254.1708603375597
382.5794362,260.76024988286724
381.9155926,251.63739014961155
381.2555296,243.08863115135475
380.59921360000004,244.374594094548
379.9466115,233.97553292051398
379.29769039999996,229.30727748728188
378.652418,230.37848675636985
378.0107622,229.88035610226368
377.37269130000004,222.395044265861
376.73817410000004,214.4636242792968
376.1071796,222.05589043841331
375.47967719999997,216.70797289729958
374.8556368,217.23699152069454
374.2350283,216.34838251030587
373.6178223,218.02080475999298
373.0039896,216.74054859528084
