wave,flux
1817.164934,2.5850730008428644
1790.1022050000001,-0.08666783165017175
1763.812741,1.5678095375071754
1738.2646949999998,1.862354332827072
1713.427949,2.615605610236261
1689.273995,-0.8507756359558739
1665.7758310000002,4.6964182799496825
1642.907862,0.9520534654749452
1620.64581,3.58791080582924
1598.9666300000001,10.266886418729726
1577.8484310000001,10.19407600826816
1557.270407,10.531349748425018
1537.212767,13.743737360814045
1517.65668,20.943540956473306
1498.5842089999999,27.076475688437128
1479.978265,32.00643774926485
1461.822555,29.632443810151692
1444.101535,27.50256062067417
1426.800368,31.90087750194109
1409.904887,35.847854258845565
1393.401553,39.68282290131978
1377.2774220000001,39.43348404634576
1361.520115,38.51547505042407
1346.117782,43.307894805651735
1331.059081,47.655740763473865
1316.3331449999998,39.236632069668566
1301.92956,50.36057017284579
1287.838342,53.95011070145001
1274.049912,54.07249256363449
1260.5550779999999,47.05950177805303
1247.345017,64.19904323425155
1234.4112519999999,61.69465897155109
1221.74564,54.70412620805044
1209.340352,59.501530036014536
1197.187859,54.649097573147195
1185.28092,60.81902691699585
1173.612564,59.940483462366046
1162.1760800000002,68.96014422639941
1150.9650060000001,69.35459499851721
1139.973115,62.61547137519909
1129.194406,75.49590532982752
1118.623093,67.18100218039993
1108.253594,72.96388479423076
1098.0805269999998,63.721712547093105
1088.098695,65.35343004802316
1078.303081,73.19686779813367
1068.688841,77.9874955135254
1059.251295,90.35277332403756
1049.9859199999999,74.99292750665194
1040.8883449999998,82.9994697712508
1031.9543429999999,85.87031496464685
1023.1798259999999,76.93442987647664
1014.5608390000001,84.98792836993233
1006.0935529999999,105.571853132598
997.774265,103.8349870303775
989.5993858999999,97.75462321942189
981.5654412999999,121.56732984944144
973.6690651,127.29247912032486
965.9069952,139.1061836278829
958.2760697000001,131.87423103420107
950.7732231000001,133.4284009362418
943.3954827,139.14023947203603
936.1399648,162.63170324183451
929.0038716,152.1832847721891
921.9844879000001,147.31106225437006
915.0791782,148.9295789610637
908.2853836000002,138.93718764273626
901.6006193,163.8585898362831
895.0224714,172.19853525674762
888.548595,160.26408823454398
882.1767113,171.82991928490142
875.9046055,174.8245545018054
869.7301242999998,181.39818152391254
863.6511742999999,151.8838219695286
857.6657193,195.02033639708924
851.7717787,225.36936111040416
845.9674256000001,271.9666373403632
840.2507849,220.79481172229129
834.6200316000001,271.8199692323072
829.0733892000001,276.64626680770897
823.6091279,293.2471366662539
818.2255633999999,350.3122104171193
812.9210552000001,384.9950720605892
807.694005,394.23551742434205
802.5428559,531.7809435994278
797.4660904,446.09894237836687
792.4622299,607.8371387223033
787.5298327,605.3941227638178
782.6674933999999,839.4093404004742
777.8738417999999,637.1996298132361
773.1475413,919.4720636527237
768.4872882999999,846.3485823906348
763.8918112000001,832.8484685851158
759.3598692,1212.3111247215174
754.8902515999999,1502.581418453101
750.4817767999999,1687.3461771628445
746.1332914,2020.6619938332356
741.8436694000001,1931.7724114461646
737.6118116,2010.1497576798574
733.4366444,2292.793941228056
729.3171195,1933.966608341416
725.2522127999999,3349.0496216562233
721.2409241,3213.466479598057
717.282276,3494.4396597033647
713.3753136,3549.918969428956
709.5191037000001,4271.165706242201
705.7127343,3465.9913478152307
701.9553139,5478.8032690194395
698.2459709,5582.7739781853725
694.5838534,6617.813013896175
690.9681281000001,7792.802628983072
687.3979803,9760.76620396136
683.8726131,11390.085052111797
680.3912472999999,13544.689245254507
676.9531202000001,17269.023327454288
673.557486,18922.918302596634
670.2036149,22122.694931513754
666.8907926,23922.079154736693
663.6183202999999,27050.732745482535
660.3855139,28638.208193899056
657.1917038,30521.1505950277
654.0362346,31309.381122837916
650.9184646000001,31447.659270762782
647.8377654,31734.164956735836
644.7935217999999,31131.276360865297
641.7851312999999,29807.45077618273
638.8120038,28359.069795895142
635.8735614,26305.09724171764
632.9692378999999,24410.914434741884
630.0984786,21777.650990121732
627.2607402000001,20688.299412352833
624.4554901,19309.90048662157
621.6822068,18022.630919196534
618.940379,16049.086030182814
616.2295054,14860.918345144775
613.549095,13849.106107685877
610.8986664,13387.070377042344
608.2777476,12779.453162729596
605.6858758999999,12435.942816435048
603.1225977000001,11841.979458536729
600.5874682,11624.694801200578
598.0800512,11053.11447840533
595.5999188999999,10849.13813555074
593.1466518,10627.374435073643
590.7198384999999,10399.463870372438
588.3190752,10193.512116711478
585.943966,9965.207924405357
583.5941226,9954.0425328885
581.2691637,9702.452906261558
578.9687155,9767.72790904021
576.692411,9623.985417712182
574.4398902,9523.031924758394
572.2107997,9396.604993171415
570.0047927,9292.641946399948
567.8215287,9097.566586029408
565.6606737000001,8730.737861874944
563.5218996,8540.675243074293
561.4048845,8429.030316785038
559.3093121,8163.1609449653015
557.2348721,7864.824188135062
555.1812597,7653.12365056135
553.1481756000001,7501.005375165936
551.1353259,7462.1013873793345
549.1424218999999,7333.992653026371
547.1691801,7303.349827990423
545.2153222000001,7224.677220766925
543.2805745000001,7233.166667571259
541.3646685,7195.814738380666
539.46734,7267.122491161906
537.5883299,7379.845715413355
535.7273833,7464.396112471673
533.8842498,7605.9782062651075
532.0586836,7732.1890436697995
530.2504428000001,7762.026277860595
528.45929,8047.130590345229
526.6849915,8099.262151610316
524.927318,8355.712107292473
523.186044,8513.086689489348
521.4609475999999,8815.417855638289
519.7518110000001,9129.524510276691
518.0584200000001,9417.70802478095
516.3805639,10085.56788981266
514.7180356,10810.20667784629
513.0706316000001,11567.896256408436
511.43815149999995,12590.297531728653
509.82039860000003,13734.552554058097
508.2171791999999,15202.989063752164
506.628303,16542.780806552786
505.05358269999994,18111.491102433585
503.4928341,19250.548840519696
501.9458762,20735.24277005001
500.41253059999997,21684.057031001717
498.8926222,22750.267130599386
497.3859785,23291.60203525449
495.89242989999997,23591.96627632565
494.4118094,23622.68396394008
492.943953,23480.804255959883
491.488699,23056.45551748276
490.04588839999997,22207.707975607642
488.6153648,21501.59521890189
487.19697429999997,20802.986618568302
485.7905654,19489.311516212052
484.39598889999996,18480.531187689456
483.01309800000007,17486.785834094648
481.64174840000004,16424.530630843175
480.28179789999996,15492.25789502083
478.93310639999993,14509.905889786372
477.59553619999997,13617.924258012776
476.2689517,12946.823491583917
474.9532192,12413.760544671111
473.6482074,11895.380758471541
472.35378679999997,11530.795003223779
471.06982989999995,11228.860821935219
469.79621110000005,10910.500656432763
468.53280700000005,10773.171110202748
467.2794956999999,10339.44078431795
466.0361575,10071.325769910416
464.80267410000005,9582.645427896572
463.5789295,9097.967810018481
462.364809,8578.59139163568
461.1601998,7957.843558609941
459.9649909,7419.294990134076
458.7790727,6779.41884101729
457.6023374,6230.032186016832
456.4346788,5778.146062528444
455.2759921,5431.407267629409
454.12617439999997,4968.6511817027085
452.9851239,4699.245207895738
451.85274060000006,4456.460668450652
450.7289258,4284.917851138974
449.6135822,4148.908295638349
448.5066141,4239.621478805986
447.407927,4105.459980971445
446.317428,4253.462512446219
445.23502520000005,4352.886920556117
444.1606283,4466.621317822669
443.0941482,4770.97586019906
442.03549699999996,5008.173892028088
440.9845882,5338.8351132950875
439.9413364,5630.137920362287
438.9056575,6104.95278351493
437.87746860000004,6414.913549180573
436.85668780000003,6742.647820272969
435.8432345,6976.871092558802
434.83702930000004,7137.371551588553
433.83799369999997,7300.921444019696
432.84605039999997,7196.193515756108
431.8611232,7015.9604116666915
430.8831369,6714.082413045225
429.9120175,6413.7903449928845
428.94769169999995,5977.653243412407
427.9900874,5470.137217871379
427.03913370000004,5076.7720248987625
426.0947602,4678.294199663052
425.1568978,4187.2286615083285
424.22547829999996,3836.2024096915375
423.3004343,3536.0528754544252
422.3816994,3294.1707668335466
421.4692081,3094.6900901372874
420.56289569999996,2912.2675885764834
419.66269850000003,2832.4932582154743
418.7685535,2770.0175869200457
417.8803987,2730.13448964728
416.9981727,2673.302224055914
416.12181519999996,2655.101694364662
415.25126639999996,2705.5781545981936
414.38646760000006,2758.3214812425267
413.5273605,2765.5396797571
412.673888,2860.138449299468
411.8259934,2875.4865769779913
410.9836208,2935.2955179882038
410.14671519999996,2884.0263951644397
409.3152221,2910.5405045151037
408.48908789999996,2862.9723986931963
407.66825960000006,2808.7457366321564
406.8526847,2754.7316069179583
406.0423117,2633.100567467145
405.2370896,2573.2172174199745
404.43696800000004,2469.150582175048
403.64189730000004,2348.6387090898925
402.8518283,2289.7666587563817
402.0667126,2249.255982671552
401.28650239999996,2183.359216120932
400.5111505,2163.8293680671372
399.7406101,2085.222225690798
398.9748353,2086.8695402120184
398.2137806,2058.2282453541416
397.457401,2058.1621760861226
396.7056521,2005.4090495344344
395.9584903,1967.6757997059208
395.2158722,1978.988934786578
394.4777551,1942.9320834438215
393.7440968,1956.9388117706385
393.0148555,1913.750506190829
392.2899901,1846.748028818841
391.56946,1845.0844402845148
390.853225,1826.9963875229853
390.1412452,1784.1550084360827
389.43348169999996,1793.68452911793
388.7298955,1763.3755452026126
388.03044839999995,1743.8586986010034
387.3351027,1727.7406839223074
386.6438209,1725.1447601377774
385.95656610000003,1664.2851926083233
385.2733019,1644.1246623174409
384.5939922,1589.926845155745
383.9186014,1530.6882698759525
383.2470943,1494.5437237439442
382.5794362,1386.4609700540045
381.9155926,1342.6151993401998
381.2555296,1266.6771988160147
380.59921360000004,1250.9578062746705
379.9466115,1203.8120678520438
379.29769039999996,1151.1266918806136
378.652418,1141.6975090193348
378.0107622,1092.7557801109997
377.37269130000004,1095.620218869196
376.73817410000004,1080.4607144713514
376.1071796,1093.569793267289
375.47967719999997,1060.3151557599967
374.8556368,1067.43226132061
374.2350283,1084.1320812719246
373.6178223,1045.2190077220655
