wave,flux
1817.164934,2.72706515081614
1790.1022050000001,2.768193945743284
1763.812741,1.2745159078128634
1738.2646949999998,3.8156738835198674
1713.427949,-4.813722141358038
1689.273995,0.5185571687860618
1665.7758310000002,-6.069385710640143
1642.907862,1.2112210982144451
1620.64581,1.6736542188555563
1598.9666300000001,5.815208207341946
1577.8484310000001,7.8298027023702215
1557.270407,11.769482766803884
1537.212767,18.251260667598785
1517.65668,18.465784034322933
1498.5842089999999,27.006707741429
1479.978265,30.814785492509216
1461.822555,32.75348380623879
1444.101535,33.07626711532599
1426.800368,40.93379906365337
1409.904887,51.53456460421986
1393.401553,46.90447596434394
1377.2774220000001,53.78757672110879
1361.520115,55.27537270656093
1346.117782,50.67895093382911
1331.059081,57.035082802479685
1316.3331449999998,53.72290161737298
1301.92956,62.484775452410965
1287.838342,57.889614024523276
1274.049912,65.53161747525932
1260.5550779999999,63.44376828826882
1247.345017,65.63591387237562
1234.4112519999999,72.6222646928709
1221.74564,76.39283268482916
1209.340352,77.70910129479216
1197.187859,78.81409374581995
1185.28092,81.95367575724391
1173.612564,82.9103661795219
1162.1760800000002,85.1762735606077
1150.9650060000001,88.87882219285777
1139.973115,88.96355589551406
1129.194406,96.66537476722931
1118.623093,89.97466836880369
1108.253594,95.7316762160898
1098.0805269999998,97.43669014636995
1088.098695,95.22587925483653
1078.303081,112.761100523167
1068.688841,110.9860475853216
1059.251295,100.29920698401828
1049.9859199999999,107.95401728921479
1040.8883449999998,114.91593335311389
1031.9543429999999,117.66594949425684
1023.1798259999999,125.61773845092941
1014.5608390000001,126.17941617539343
1006.0935529999999,134.69498759793984
997.774265,142.62057940761528
989.5993858999999,145.0913352683224
981.5654412999999,154.7484904137496
973.6690651,153.16423836637415
965.9069952,175.61798704363187
958.2760697000001,190.11785012134618
950.7732231000001,184.71386406772731
943.3954827,188.64303151001832
936.1399648,188.77003656447135
929.0038716,197.76650876352815
921.9844879000001,214.22936164061719
915.0791782,213.7306105193292
908.2853836000002,221.2598986493953
901.6006193,239.3332799485292
895.0224714,227.25514754302048
888.548595,210.89278917969918
882.1767113,248.2809690109906
875.9046055,241.7094597182584
869.7301242999998,257.2914346412006
863.6511742999999,259.687839853818
857.6657193,284.7427861626254
851.7717787,306.2618250741515
845.9674256000001,288.3444568528909
840.2507849,309.1608293652368
834.6200316000001,330.16749174167063
829.0733892000001,375.11531924153746
823.6091279,402.89085183564254
818.2255633999999,398.5071409048888
812.9210552000001,489.99694240343337
807.694005,511.63558014755563
802.5428559,624.6572935215835
797.4660904,611.0410199551546
792.4622299,697.4161914396175
787.5298327,687.749181852223
782.6674933999999,772.5351554912335
777.8738417999999,884.406015090887
773.1475413,1026.4126253105703
768.4872882999999,1153.3901576190033
763.8918112000001,1249.5960028479406
759.3598692,1420.6894231594572
754.8902515999999,1511.5597425553094
750.4817767999999,1502.2979955969488
746.1332914,1971.6186008307238
741.8436694000001,1918.2347452040399
737.6118116,2770.5229665454463
733.4366444,3009.839330884527
729.3171195,3355.5421158294253
725.2522127999999,3542.9103264656264
721.2409241,3759.461617262693
717.282276,4212.2267211706785
713.3753136,4392.80165298399
709.5191037000001,4634.955037137564
705.7127343,5408.269782309479
701.9553139,6169.894891406955
698.2459709,6686.668376293498
694.5838534,7936.993566413025
690.9681281000001,9320.322936099676
687.3979803,10916.863186539971
683.8726131,13026.039247508528
680.3912472999999,15566.861886130986
676.9531202000001,17954.00567676877
673.557486,21400.33799113131
670.2036149,24620.91784774935
666.8907926,27600.408553284098
663.6183202999999,30580.702840031787
660.3855139,33481.84819607723
657.1917038,35936.91272148564
654.0362346,37670.14020235459
650.9184646000001,39042.38050169875
647.8377654,39689.729401655764
644.7935217999999,39433.910246918014
641.7851312999999,39283.175982876804
638.8120038,37832.58303024094
635.8735614,36800.27160424828
632.9692378999999,34850.77397403469
630.0984786,33112.87149116582
627.2607402000001,31562.301988280495
624.4554901,29888.610519286987
621.6822068,28281.823077595996
618.940379,26387.539720754663
616.2295054,25181.82683946683
613.549095,24002.977323135518
610.8986664,22862.971071241376
608.2777476,21960.890588084287
605.6858758999999,21449.202205156587
603.1225977000001,20686.71642072957
600.5874682,19886.843608421543
598.0800512,19581.772229684877
595.5999188999999,19016.356289419386
593.1466518,18412.9707600482
590.7198384999999,17962.932574096318
588.3190752,17725.881269435482
585.943966,17343.585871386873
583.5941226,17108.851193377657
581.2691637,16856.478277465227
578.9687155,16583.03778746801
576.692411,16245.311891724035
574.4398902,16139.612821523107
572.2107997,15838.468526154636
570.0047927,15650.114074418769
567.8215287,15259.340214877382
565.6606737000001,15043.295105179324
563.5218996,14660.588227229562
561.4048845,14415.650379324848
559.3093121,14194.516256205208
557.2348721,13884.837929778272
555.1812597,13643.752352003732
553.1481756000001,13480.414232004216
551.1353259,13253.245228291265
