wave,flux
579.7349067000001,-2.176539016552597
580.4012016,0.12752252117734886
581.0690204,8.211199468635552
581.7383737,6.724536915212593
582.4092722999999,14.809697303566198
583.0817268999999,19.5589004919843
583.7557482999999,31.862785445025143
584.4313472,36.27246021361934
585.1085343999999,41.131278892511894
585.7873207,48.42210096785833
586.4677171,52.709878013922975
587.1497343999999,53.93178366087004
587.8333835,46.977405977736424
588.5186752999999,66.94088075850576
589.2056208,57.06520686590581
589.8942308999999,61.56495732508309
590.5845168,61.02476550564197
591.2764894,61.07081341146954
591.9701597999999,56.85223905607153
592.665539,58.15877410869282
593.3626383,72.04438139082555
594.0614688,70.06668737545623
594.7620416,65.98694027628977
595.4643679,68.61502547508483
596.1684591,76.13099481614715
596.8743264,61.67275300034257
597.5819809999999,67.63988225823145
598.2914344,71.83292188764183
599.0026978,71.11602639392164
599.7157827000001,81.43149430943588
600.4307005,78.7055272326371
601.1474627,74.5430847457379
601.8660807,80.8684475911439
602.5865660000001,77.68088036920122
603.3089302999999,75.54198380568823
604.0331851,77.8965288045231
604.7593419,72.69817874275559
605.4874126,69.26457696524956
606.2174086,70.9741815762865
606.9493418,65.07474196838245
607.6832239,77.18662066453788
608.4190667,63.65186988064972
609.1568819,80.99466126318283
609.8966815,99.35724687054973
610.6384772000001,81.57137457814682
611.3822811000001,99.75219664859542
612.128105,110.87669769523944
612.8759610000001,120.58286657184478
613.625861,123.98892151749656
614.3778171,128.24695106886816
615.1318413,119.01408709515812
615.8879458,130.12699224551062
616.6461426,135.69086333306194
617.4064441,123.30383004524393
618.1688624,135.32965467646662
618.9334097,126.11502730727815
619.7000982000001,150.78608517531868
620.4689404000001,152.51968584650626
621.2399486,144.19318103099653
622.0131351,153.6709457527287
622.7885123,186.60337661452652
623.5660927,168.00979144512326
624.3458887999999,165.15602010709958
625.127913,181.22105935760916
625.9121779,170.39582649746797
626.698696,207.03670326303657
627.48748,206.7423681365398
628.2785426,242.08299548523942
629.0718962999999,265.7421356317214
629.8675538,292.0590291971448
630.6655279,329.80059033748796
631.4658314,395.0338181005748
632.268477,423.1649803102197
633.0734776,508.854226836842
633.880846,619.0725294510853
634.6905951,708.4048136657308
635.5027378999999,747.5233963047342
636.3172871,929.195819073289
637.1342559,1119.6681657578783
637.9536572000001,1183.2611722469205
638.775504,1441.8933579053548
639.5998095,1745.058452902117
640.4265866000001,2005.0196115915921
641.2558486,2353.460001388146
642.0876085,2650.5468371196853
642.9218795,3146.6002133178863
643.7586747,3626.227038613733
644.5980075,4231.103614349134
645.4398911000001,4739.095419917275
646.2843386,5700.4355509083925
647.1313635,6667.939482651851
647.980979,7922.999479231991
648.8331985,9076.144500599476
649.6880352999999,10620.496551617742
650.5455028,12033.18505115882
651.4056144,13777.163827710747
652.2683836,15493.757940744135
653.1338237000001,17187.03394000143
654.0019482999999,18990.37178201912
654.8727708,20434.99870239832
655.7463047,21764.569495909876
656.6225636,22658.95567232833
657.501561,23125.238282960323
658.3833105,23337.803440644413
659.2678255,23098.903089178642
660.1551197000001,22406.603020830342
661.0452068,21478.96450060181
661.9381002,19765.263630131103
662.8338137000001,18308.207155787437
663.7323607999999,16672.595268676832
664.6337553,15049.74245480012
665.5380107000001,13720.81659956566
666.4451407,12188.883117375552
667.355159,11022.38251000042
668.2680793,10246.581990758768
669.1839152000001,9590.158127387022
670.1026805,9355.264156486635
671.0243889,9217.143530822941
671.949054,9282.595968642425
672.8766895,9274.856481728537
673.8073092,9284.395364303658
674.7409267,9495.543088595627
675.6775557999999,9315.830853525358
676.6172101,9496.830867712471
677.5599033,9318.143623113856
678.5056492000001,9268.803144187475
679.4544612999999,9187.811326126224
680.4063535,9129.464872551032
681.3613392999999,9035.673514814964
682.3194324,8968.43173860827
683.2806465,8900.35170219907
684.2449952000001,9000.62244051749
685.2124921,9130.088930160888
686.1831509,9164.542758810188
687.1569850999999,9300.473936987046
688.1340083,9449.975013044781
689.1142341,9470.761868292851
690.097676,9614.311230211057
691.0843474999999,9634.594317487314
692.0742622,9630.642279155723
693.0674334,9806.739365199684
694.0638748,9834.666819431211
695.0635996,9888.39883315216
696.0666212,10177.644888372632
697.0729531000001,10372.63850809805
698.0826086,10543.888066333864
699.0956008999999,10907.921527411134
700.1119432999999,10990.314687911172
701.1316491,11198.69319572801
702.1547314,11368.242411696941
703.1812034,11555.442217628926
704.2110782000001,11682.180329813717
705.2443688999999,11589.279363071671
706.2810885,11541.82860494813
707.3212499,11425.087851486058
