wave,flux
579.7349067000001,0.3367198265499849
580.4012016,3.883992095706656
581.0690204,3.3386723227934727
581.7383737,4.036999162494597
582.4092722999999,10.919895691809463
583.0817268999999,15.517151351652196
583.7557482999999,17.635097999295315
584.4313472,25.63452369808451
585.1085343999999,26.860370477735874
585.7873207,33.548684505891345
586.4677171,33.26886916292687
587.1497343999999,34.66933219763118
587.8333835,34.04791628770359
588.5186752999999,38.695017586118176
589.2056208,45.597861601130454
589.8942308999999,41.049942714844995
590.5845168,48.74606621064146
591.2764894,47.030720703515094
591.9701597999999,49.0970766070189
592.665539,42.47113896975976
593.3626383,47.263805910832225
594.0614688,50.363058971630075
594.7620416,48.42367957389122
595.4643679,49.39289070489722
596.1684591,48.87799394342008
596.8743264,56.52057181954817
597.5819809999999,50.35918135890049
598.2914344,58.96829029282155
599.0026978,56.88771884591875
599.7157827000001,61.74202816294599
600.4307005,56.03060266249543
601.1474627,60.502862510521844
601.8660807,65.14798517437262
602.5865660000001,63.97371940924307
603.3089302999999,63.82037368933497
604.0331851,72.91416382679448
604.7593419,68.27595549905433
605.4874126,69.25180592935116
606.2174086,66.68402564419867
606.9493418,71.0545869545266
607.6832239,69.42707972984432
608.4190667,67.67229402761086
609.1568819,79.19836563177415
609.8966815,61.285819985637886
610.6384772000001,86.0261582953932
611.3822811000001,80.74966525867312
612.128105,97.71906342348015
612.8759610000001,88.57631105498014
613.625861,89.79334837386915
614.3778171,105.25915965725584
615.1318413,100.9407078109114
615.8879458,111.64706012166278
616.6461426,109.39172964190456
617.4064441,112.89509672951452
618.1688624,114.6252909671138
618.9334097,132.52224778878985
619.7000982000001,143.91332969273074
620.4689404000001,137.89942334160986
621.2399486,130.9016465295552
622.0131351,142.560854184982
622.7885123,173.88602474678768
623.5660927,147.54102204123268
624.3458887999999,150.84804841678812
625.127913,164.75202408364578
625.9121779,181.38637678300546
626.698696,198.55775344675263
627.48748,201.09254010414497
628.2785426,241.39643306118424
629.0718962999999,244.75298044298995
629.8675538,264.81656331139914
630.6655279,301.8007726781891
631.4658314,335.2927878698788
632.268477,400.0873634588354
633.0734776,464.54201949438146
633.880846,585.7511347425564
634.6905951,694.088309280267
635.5027378999999,829.1927270103887
636.3172871,1068.8382835747257
637.1342559,1269.3964043560718
637.9536572000001,1538.4647826579885
638.775504,1872.0194347841398
639.5998095,2164.5774746028283
640.4265866000001,2510.881207769249
641.2558486,2963.4926337308757
642.0876085,3262.350540867323
642.9218795,3820.6454589009795
643.7586747,4294.6425263004185
644.5980075,4736.84726460727
645.4398911000001,5265.751643488445
646.2843386,5714.686825381145
647.1313635,6296.994675511744
647.980979,6727.8540669579625
648.8331985,7167.135958369327
649.6880352999999,7820.2684199929345
650.5455028,8314.873602503363
651.4056144,8850.577749190164
652.2683836,9407.736497400987
653.1338237000001,9918.941666748646
654.0019482999999,10312.104402970235
654.8727708,10746.738435521824
655.7463047,11120.194690320044
656.6225636,11300.851101618257
657.501561,11619.239813339082
658.3833105,11842.058145068544
659.2678255,11880.346950145411
660.1551197000001,11945.00741948948
661.0452068,11824.728764061863
661.9381002,11777.954755387856
662.8338137000001,11436.901314118095
663.7323607999999,11323.689390824255
664.6337553,11090.756120529573
665.5380107000001,10815.571596321171
666.4451407,10689.883797113349
667.355159,10563.196338637485
668.2680793,10337.350801026734
669.1839152000001,10271.382777640169
670.1026805,10360.020056981757
