wave,flux
579.7349067000001,-2.9483401457981406
580.4012016,-0.2691925549345283
581.0690204,6.354796790063089
581.7383737,12.196984530610594
582.4092722999999,15.912854553500875
583.0817268999999,17.919950699620216
583.7557482999999,27.75762079077927
584.4313472,31.126960312326432
585.1085343999999,37.970135995189274
585.7873207,44.41173656447706
586.4677171,35.067901744055646
587.1497343999999,48.49231743937453
587.8333835,49.943397888055785
588.5186752999999,51.283517986311615
589.2056208,49.01460693957264
589.8942308999999,52.17014608549822
590.5845168,52.28049945552489
591.2764894,55.43067773069657
591.9701597999999,57.077998651485174
592.665539,49.7055573992895
593.3626383,59.07017973935155
594.0614688,62.63733547883194
594.7620416,65.42965338053084
595.4643679,66.49034691382896
596.1684591,68.40241443069687
596.8743264,61.69793188459733
597.5819809999999,63.995508447779045
598.2914344,73.29374685038181
599.0026978,63.87467613782418
599.7157827000001,72.95888902855854
600.4307005,69.62635041063402
601.1474627,74.96828848502648
601.8660807,65.91200365422989
602.5865660000001,67.51024917571887
603.3089302999999,65.417855692008
604.0331851,63.911264484814126
604.7593419,82.63896441937192
605.4874126,69.50570307112714
606.2174086,71.02658418867364
606.9493418,60.87815196892558
607.6832239,71.42175999462872
608.4190667,74.93181692915833
609.1568819,80.01473730148257
609.8966815,84.28512344933809
610.6384772000001,88.73729401728252
611.3822811000001,106.39406578045902
612.128105,92.7654544826956
612.8759610000001,104.58938043013056
613.625861,103.36576440986235
614.3778171,115.55235038254429
615.1318413,112.56914043123972
615.8879458,114.28788022674264
616.6461426,113.82273920439043
617.4064441,120.60683142760055
618.1688624,107.39764522779586
618.9334097,135.6102342263097
619.7000982000001,118.80399402482695
620.4689404000001,162.58102191551237
621.2399486,154.35567455399487
622.0131351,164.31974648373418
622.7885123,144.46709010486128
623.5660927,169.15520164880203
624.3458887999999,169.25183320138237
625.127913,174.6081130930919
625.9121779,191.64569636853116
626.698696,188.27526231461601
627.48748,222.921013372958
628.2785426,234.05114258993513
629.0718962999999,262.51473438569815
629.8675538,292.0228312908316
630.6655279,345.349623155571
631.4658314,372.9588977273919
632.268477,465.08850438167815
633.0734776,505.1187374192885
633.880846,512.1128699982663
634.6905951,699.1359124206012
635.5027378999999,814.3529471101241
636.3172871,1014.8374625220135
637.1342559,1159.3947099486322
637.9536572000001,1357.8224938222995
638.775504,1618.8550687822842
639.5998095,1914.3182981564587
640.4265866000001,2219.136368083828
641.2558486,2536.967314769271
642.0876085,2903.5640676949147
