wave,flux
579.7349067000001,-1.935248393906984
580.4012016,2.9555205031629224
581.0690204,1.617636272465952
581.7383737,11.691058301183212
582.4092722999999,18.665918328204558
583.0817268999999,22.167236049989125
583.7557482999999,33.998556584387586
584.4313472,38.76909457320684
585.1085343999999,47.565389599495866
585.7873207,51.54209804587792
586.4677171,59.06275966081913
587.1497343999999,54.02612299852423
587.8333835,54.07622542817004
588.5186752999999,66.34148207779943
589.2056208,59.1699672640489
589.8942308999999,65.52481614995514
590.5845168,66.82043242416788
591.2764894,60.53669873256276
591.9701597999999,60.71645241558001
592.665539,69.60361712982096
593.3626383,67.0769586583077
594.0614688,66.78327498589697
594.7620416,76.98575568730737
595.4643679,70.18993132599239
596.1684591,69.16951325705091
596.8743264,63.56200542191642
597.5819809999999,75.79534298216156
598.2914344,71.67817440364797
599.0026978,77.63770552877908
599.7157827000001,92.67823486029184
600.4307005,81.65694868274431
601.1474627,77.44796391180634
601.8660807,90.15645977296984
602.5865660000001,66.34359073066837
603.3089302999999,86.78920480109458
604.0331851,71.43736805566607
604.7593419,72.51419245123027
605.4874126,72.97112244217988
606.2174086,83.59895307278859
606.9493418,77.3037809311538
607.6832239,83.89622273351955
608.4190667,81.84786315868823
609.1568819,78.21775437138182
609.8966815,83.36478307095244
610.6384772000001,101.63573025452601
611.3822811000001,120.05699257805792
612.128105,113.07228577386068
612.8759610000001,122.41328034765449
613.625861,117.04788674654264
614.3778171,148.36739492077905
615.1318413,138.65680326931306
615.8879458,142.4852015179605
616.6461426,123.50205675492191
617.4064441,133.95456399581164
618.1688624,131.59240711789943
618.9334097,156.38330072299723
619.7000982000001,140.72003909394692
620.4689404000001,141.4688854841823
621.2399486,142.76174379820822
622.0131351,151.35022262265556
622.7885123,187.65593932459305
623.5660927,171.9009778198809
624.3458887999999,195.46187203110645
625.127913,224.68774469022682
625.9121779,197.0146103013869
626.698696,203.9788657704302
627.48748,246.06501799974166
628.2785426,240.92240405830663
629.0718962999999,288.4580574317271
629.8675538,312.50532353967066
630.6655279,341.42780582063614
631.4658314,401.1814509425275
632.268477,468.97822305894914
633.0734776,573.1286010736176
633.880846,653.1314691786697
634.6905951,759.6968394014481
635.5027378999999,915.6405199967087
636.3172871,1044.8729292896783
637.1342559,1302.633643972641
637.9536572000001,1386.8124900170578
638.775504,1581.4261036192554
639.5998095,1993.2337518775448
640.4265866000001,2370.6231281771547
641.2558486,2618.4735830868685
642.0876085,3034.463296015012
642.9218795,3449.216773603197
643.7586747,4057.975370059895
644.5980075,4802.50620823346
645.4398911000001,5453.30795681562
646.2843386,6231.6256847919885
647.1313635,7352.063762498806
647.980979,8368.528479186014
648.8331985,9620.810102947877
649.6880352999999,11022.294923337906
650.5455028,12573.536814639287
651.4056144,14494.873678185648
652.2683836,16319.247265281278
653.1338237000001,17931.597691982257
654.0019482999999,19538.67947822048
654.8727708,21119.761119964205
655.7463047,22501.779992027816
656.6225636,23303.108775780303
657.501561,23980.749523472885
658.3833105,24200.513585365483
659.2678255,24035.623510580463
660.1551197000001,23052.747227659333
661.0452068,22381.724285303677
661.9381002,21086.7853540832
662.8338137000001,19479.686237670743
663.7323607999999,17859.378569848363
664.6337553,16315.181370941855
665.5380107000001,14785.005390021535
666.4451407,13750.143175200144
667.355159,12667.93590990685
668.2680793,11584.715916909034
669.1839152000001,11179.040261218885
670.1026805,10776.824684065825
671.0243889,10643.895002660036
671.949054,10547.885264522109
672.8766895,10618.555870843014
673.8073092,10658.574889043492
674.7409267,10540.98016041264
675.6775557999999,10458.728918816718
676.6172101,10307.212403698046
677.5599033,10096.17666496623
678.5056492000001,9756.692632161225
679.4544612999999,9496.26837760868
680.4063535,9374.341795964232
681.3613392999999,9061.021444023814
682.3194324,9057.602346269718
683.2806465,8857.547140073042
684.2449952000001,8832.614178935539
685.2124921,8916.943092828908
686.1831509,8899.962649599978
687.1569850999999,9070.505792141523
688.1340083,9259.640545758615
689.1142341,9240.989200695882
690.097676,9454.60127839163
691.0843474999999,9611.396341136748
692.0742622,9603.80752082427
693.0674334,9904.547920221994
694.0638748,9883.674267791535
695.0635996,10111.444612984033
696.0666212,10431.60480960927
697.0729531000001,10433.319670333127
698.0826086,10764.474906795216
699.0956008999999,10997.72494655136
700.1119432999999,11172.259006164795
701.1316491,11358.162348773612
702.1547314,11551.89012587703
703.1812034,11696.898567660714
704.2110782000001,11684.16943693327
705.2443688999999,11692.697612798933
706.2810885,11690.931637211499
707.3212499,11833.610925161462
708.3648661000001,11586.537221897537
709.41195,11670.411588810164
710.4625143999999,11474.858662281884
711.5165721,11370.709659809605
712.5741357,11431.387513845286
