wave,flux
1817.164934,-0.3040528538466453
1790.1022050000001,-0.3635891553583973
1763.812741,-1.7243710323317345
1738.2646949999998,-1.315894776761939
1713.427949,-0.9774488658817421
1689.273995,-1.0529717781165793
1665.7758310000002,1.250357933992146
1642.907862,0.4731002957940671
1620.64581,1.0438651665700829
1598.9666300000001,1.6347157818861269
1577.8484310000001,4.224200551579424
1557.270407,3.969534316740373
1537.212767,3.4003329938374884
1517.65668,6.669143687528198
1498.5842089999999,5.9002567230938805
1479.978265,6.851816309470247
1461.822555,9.541268830043864
1444.101535,8.874855779198963
1426.800368,8.159126563443902
1409.904887,9.242295488650658
1393.401553,9.037731085731087
1377.2774220000001,7.755245419253505
1361.520115,10.941167598496273
1346.117782,9.992934715963658
1331.059081,11.213224052807323
1316.3331449999998,10.231182372235278
1301.92956,11.233891793443053
1287.838342,11.877158946897655
1274.049912,12.045965709480978
1260.5550779999999,11.979535741749327
1247.345017,10.668748623659564
1234.4112519999999,11.97227401820911
1221.74564,10.02193194580958
1209.340352,11.937631847555974
1197.187859,13.061600916881623
1185.28092,11.590154861007168
1173.612564,14.015045567401485
1162.1760800000002,12.15395542302091
1150.9650060000001,15.0233431523802
1139.973115,16.33519852779592
1129.194406,11.767145534335365
1118.623093,15.018647422016654
1108.253594,13.020653408244707
1098.0805269999998,11.799044374858953
1088.098695,14.535303068703668
1078.303081,14.155279421969727
1068.688841,16.031165426128528
1059.251295,16.456125751496177
1049.9859199999999,16.239519757892193
1040.8883449999998,17.985514779296288
1031.9543429999999,16.42223215964858
1023.1798259999999,19.45715686054034
1014.5608390000001,19.737509008476447
1006.0935529999999,21.557530808917065
997.774265,21.683855899260024
989.5993858999999,22.565362901902148
981.5654412999999,26.683824468264323
973.6690651,28.45080893941065
965.9069952,25.63144989289655
958.2760697000001,26.150718582698477
950.7732231000001,30.90527521493948
943.3954827,29.0558797978234
936.1399648,31.78743197888424
929.0038716,29.548056753620447
921.9844879000001,38.12523987589224
915.0791782,33.56619922442344
908.2853836000002,32.42217527158116
901.6006193,36.29533027165499
895.0224714,31.75083233502789
888.548595,31.090915352112305
882.1767113,30.136895871462784
875.9046055,31.34277644769018
869.7301242999998,38.609943014673426
863.6511742999999,25.06231463138834
857.6657193,46.90469171183117
851.7717787,33.94518985944476
845.9674256000001,36.57708482138748
840.2507849,55.191669407589906
834.6200316000001,59.622266424228236
829.0733892000001,71.92884891060655
823.6091279,60.26891642452194
818.2255633999999,89.87645819114027
812.9210552000001,78.33257882090223
807.694005,62.991215936677406
802.5428559,129.18337387384764
797.4660904,143.77849725772262
792.4622299,106.39006963007421
787.5298327,143.6024127874972
782.6674933999999,132.48699909716686
777.8738417999999,201.9174070332129
773.1475413,207.6204678253316
768.4872882999999,222.06365443568214
763.8918112000001,180.62992481035758
759.3598692,338.85985429670086
754.8902515999999,346.7500731441788
750.4817767999999,395.0086205995833
746.1332914,333.3556460928349
741.8436694000001,417.41140949179163
737.6118116,574.9068384984893
733.4366444,634.6085468714908
729.3171195,948.8343608640887
725.2522127999999,714.6830118130315
721.2409241,739.7967671372371
717.282276,901.1239594911044
713.3753136,839.4584325676418
