wave,flux
1817.164934,-2.82507721056435
1790.1022050000001,4.482072473727435
1763.812741,3.600063985782915
1738.2646949999998,0.03642621957710927
1713.427949,-0.3327149729478319
1689.273995,1.5022560845361508
1665.7758310000002,0.8417543156688666
1642.907862,3.874487559838337
1620.64581,1.2187209963100505
1598.9666300000001,4.346217668474101
1577.8484310000001,6.52679057209976
1557.270407,13.547258097493575
1537.212767,16.427596085814905
1517.65668,15.858875150973699
1498.5842089999999,21.073932326719287
1479.978265,22.04255294978837
1461.822555,28.848650259246302
1444.101535,31.96916491960888
1426.800368,34.87072908087287
1409.904887,40.61571046960783
1393.401553,43.782839056273254
1377.2774220000001,47.439343060746204
1361.520115,47.5719093326796
1346.117782,53.24731473609763
1331.059081,50.93506555395557
1316.3331449999998,49.227474018471405
1301.92956,58.93742372930061
1287.838342,57.702714377432706
1274.049912,62.33398514306941
1260.5550779999999,60.803818776630045
1247.345017,65.64272322014307
1234.4112519999999,67.51685103436633
1221.74564,70.09259099694525
1209.340352,74.69389852674905
1197.187859,73.02936177732245
1185.28092,71.6209079035602
1173.612564,80.22603527657337
1162.1760800000002,85.58379471335036
1150.9650060000001,85.88035621036448
1139.973115,90.52889299670144
1129.194406,87.00916938880665
1118.623093,90.07223929032445
1108.253594,93.39543265056648
1098.0805269999998,92.80112985974165
1088.098695,90.80176584193678
1078.303081,93.73886898459448
1068.688841,101.81443129183351
1059.251295,113.24755166434171
1049.9859199999999,105.51113590059744
1040.8883449999998,111.88812346213669
1031.9543429999999,103.3172278592453
1023.1798259999999,118.95362205044492
1014.5608390000001,130.54125437008986
1006.0935529999999,132.97398730220246
997.774265,133.1774481187401
989.5993858999999,147.38666419675909
981.5654412999999,151.48493858035263
973.6690651,159.64057252492734
965.9069952,155.3853128977242
958.2760697000001,169.6235964135875
950.7732231000001,186.80807716197398
943.3954827,184.4402276112141
936.1399648,189.77101541062552
929.0038716,199.79077350350173
921.9844879000001,209.03504522817025
915.0791782,200.21983985297013
908.2853836000002,210.3470285163824
901.6006193,230.82799048720867
895.0224714,224.0111238102304
888.548595,223.27994621788352
882.1767113,238.5940299913981
875.9046055,241.38539046545318
869.7301242999998,252.42687347566624
863.6511742999999,262.5657188220662
857.6657193,259.49553244579647
851.7717787,277.8457904714463
845.9674256000001,314.7407808104992
840.2507849,321.8183242293545
834.6200316000001,336.4733215679101
829.0733892000001,373.1354849312928
823.6091279,388.9888299203588
818.2255633999999,419.0988743036131
812.9210552000001,502.8102732140655
807.694005,546.9820651147759
802.5428559,512.4855951597807
797.4660904,634.0320737219578
792.4622299,683.2401638441955
787.5298327,729.4191758989481
782.6674933999999,649.4221119648612
777.8738417999999,781.4891963200229
773.1475413,959.984568187401
768.4872882999999,978.8754587019714
763.8918112000001,1020.4816235817643
759.3598692,1024.3941670120364
754.8902515999999,1397.2795197193009
750.4817767999999,1563.5663066253933
746.1332914,1602.3266799369424
741.8436694000001,1952.575656064947
737.6118116,2584.391358921632
733.4366444,2586.2035613261082
729.3171195,3051.5860886427813
725.2522127999999,3740.085359201181
721.2409241,3682.560360423464
717.282276,3717.354332490762
713.3753136,3987.8442932758617
709.5191037000001,4500.495508938012
705.7127343,4851.097732380428
701.9553139,5269.749970208149
698.2459709,5532.712451144056
694.5838534,7186.173228686884
690.9681281000001,8561.173341790864
687.3979803,10045.412709176688
683.8726131,12068.75099454512
680.3912472999999,14398.3094617738
676.9531202000001,16753.898117458153
673.557486,19423.87271195785
670.2036149,22441.456921848418
666.8907926,25677.328333850048
663.6183202999999,28491.180300957963
660.3855139,31080.9411369496
657.1917038,33351.027172023285
654.0362346,35005.35611201507
650.9184646000001,36375.143848556036
647.8377654,37451.01120091186
644.7935217999999,37186.81567186707
641.7851312999999,36898.30260122568
638.8120038,36308.800109919466
635.8735614,35162.421874521766
632.9692378999999,33913.602874914446
630.0984786,32059.378099947204
627.2607402000001,30681.64836497896
624.4554901,29296.299335927357
621.6822068,26953.02896100913
618.940379,26339.225083792735
616.2295054,25148.088050709342
613.549095,23969.541685066743
610.8986664,23028.36883236258
608.2777476,22269.165879879678
605.6858758999999,21493.472480226963
603.1225977000001,20842.39401398748
600.5874682,20226.828247639733
598.0800512,19561.88702123365
595.5999188999999,19149.305262885297
593.1466518,18776.141031522493
590.7198384999999,18250.581267033325
588.3190752,17886.561124040432
585.943966,17548.635725656146
583.5941226,17342.884599682748
581.2691637,17120.232013476278
578.9687155,16824.592790658888
576.692411,16639.006000967205
574.4398902,16398.029441317703
572.2107997,16117.657997589444
570.0047927,15860.233029914807
567.8215287,15559.675033026719
565.6606737000001,15388.434176413642
563.5218996,14976.86651578287
561.4048845,14639.901576973232
559.3093121,14404.417634518406
557.2348721,14121.43336060911
555.1812597,13898.93168859982
553.1481756000001,13680.343438100845
551.1353259,13519.477481197546
549.1424218999999,13370.762304096515
547.1691801,13201.391788389692
545.2153222000001,13071.185419182842
543.2805745000001,12946.228837162469
541.3646685,12820.762344872288
539.46734,12703.184349379673
537.5883299,12504.229397472285
535.7273833,12340.15658090173
533.8842498,12113.856029437178
532.0586836,11990.27767750819
530.2504428000001,11725.355012413513
528.45929,11508.95642125016
526.6849915,11277.320519559367
524.927318,11103.444504196694
523.186044,10853.655338565475
521.4609475999999,10702.1401629001
519.7518110000001,10401.796781175646
518.0584200000001,10227.862681660594
516.3805639,10060.211209332268
514.7180356,9923.697498838117
513.0706316000001,9737.023307568206
511.43815149999995,9500.74002698141
509.82039860000003,9391.870566571346
508.2171791999999,9174.141156805768
506.628303,9097.9056984366
505.05358269999994,9009.947372243958
503.4928341,8835.733414492257
501.9458762,8739.358751016958
500.41253059999997,8738.381694109665
498.8926222,8695.530684070933
497.3859785,8693.349479015453
495.89242989999997,8881.574717898517
494.4118094,8935.479577134613
492.943953,9087.92207096448
491.488699,9238.48898475821
490.04588839999997,9399.396940121009
488.6153648,9419.202884639752
487.19697429999997,9532.555826234737
485.7905654,9440.807335498012
484.39598889999996,9342.78616522476
483.01309800000007,9215.354462568606
481.64174840000004,8995.789216402614
480.28179789999996,8797.18406447063
478.93310639999993,8501.409682591813
477.59553619999997,8246.43220620798
476.2689517,7984.48278010677
474.9532192,7790.438901832012
473.6482074,7533.271775100791
472.35378679999997,7414.084632830457
471.06982989999995,7216.524348910079
469.79621110000005,7083.116117564671
468.53280700000005,6988.603814735932
467.2794956999999,6821.087347004319
466.0361575,6603.931877198093
464.80267410000005,6447.911993939701
463.5789295,6267.068679767749
462.364809,6000.027775892734
461.1601998,5799.009376925694
459.9649909,5514.126251692054
458.7790727,5336.045413817918
457.6023374,5110.45142045206
456.4346788,4865.496085282842
455.2759921,4694.098765915606
454.12617439999997,4510.625482619843
452.9851239,4388.667111727632
451.85274060000006,4213.005522761051
450.7289258,4109.410908129458
449.6135822,4032.533598846324
448.5066141,3898.1425458649214
447.407927,3872.770997136343
446.317428,3771.4904135835773
445.23502520000005,3720.3570748673023
444.1606283,3691.077885272057
443.0941482,3694.1952632228554
442.03549699999996,3657.1313259238673
440.9845882,3669.2001157625486
439.9413364,3714.438800186515
438.9056575,3700.7739982835083
437.87746860000004,3758.006412447436
436.85668780000003,3751.2164672928106
435.8432345,3788.863718262268
434.83702930000004,3825.176098704501
433.83799369999997,3772.403093859264
432.84605039999997,3746.904571893015
431.8611232,3661.608482857511
430.8831369,3590.140655375984
429.9120175,3468.419265614224
428.94769169999995,3328.566602506934
427.9900874,3199.351403391705
427.03913370000004,3038.799338989605
426.0947602,2917.2016698208354
425.1568978,2752.937878345666
424.22547829999996,2655.955949650101
423.3004343,2533.2893871811634
422.3816994,2406.2551499986193
421.4692081,2356.5157741150715
420.56289569999996,2263.1021952959586
419.66269850000003,2228.8193537026564
418.7685535,2158.767033400801
417.8803987,2146.4461174461217
416.9981727,2106.806897045476
416.12181519999996,2093.328707183362
415.25126639999996,2062.277297506559
414.38646760000006,2021.2154926152161
413.5273605,2008.974745596735
412.673888,2005.9042845332367
411.8259934,1972.2829859641904
410.9836208,1953.7675805361014
410.14671519999996,1906.3497501939603
409.3152221,1884.474526706012
408.48908789999996,1818.9490583910151
407.66825960000006,1772.4293932832902
406.8526847,1728.9563539765525
406.0423117,1658.1922124760006
405.2370896,1602.429733032972
404.43696800000004,1533.2032525768445
403.64189730000004,1492.726618681515
402.8518283,1443.9503474298426
402.0667126,1370.5520756129035
401.28650239999996,1322.8294888947894
400.5111505,1284.7703121538307
399.7406101,1229.7641967736424
398.9748353,1181.7809797740401
398.2137806,1164.4635602905405
397.457401,1116.5345641522497
396.7056521,1091.0250090679049
395.9584903,1038.8138099716778
395.2158722,1020.8548122278784
394.4777551,986.1774555018824
393.7440968,953.8199291933612
393.0148555,907.3887677897703
392.2899901,890.9806419987566
391.56946,852.6104186150708
390.853225,811.8889038752757
390.1412452,787.6572939841145
389.43348169999996,760.3810117097548
388.7298955,732.0244320939439
388.03044839999995,724.1985975247886
387.3351027,689.8801816867237
386.6438209,674.7416578173506
385.95656610000003,648.6084422589912
385.2733019,646.9506714214873
384.5939922,619.0293361793581
383.9186014,609.683589326806
383.2470943,597.6936837800695
382.5794362,585.5435403822054
381.9155926,567.239034491378
381.2555296,569.2097993075446
380.59921360000004,560.3345184253395
379.9466115,539.4726825112325
379.29769039999996,541.2349510780922
378.652418,539.9185046410572
378.0107622,545.1087545300151
377.37269130000004,538.6932776054913
376.73817410000004,554.7690731387291
376.1071796,543.4514718964833
375.47967719999997,547.7896684130882
374.8556368,544.1703860928511
374.2350283,540.3295940903006
373.6178223,545.6902700363373
373.0039896,525.4267722310434
372.3935012,527.4896148529086
371.78632860000005,524.6365002353823
371.1824436,521.6706599136214
370.5818182,527.5126139543745
369.98442489999996,518.8568373090084
369.39023629999997,512.6319994468101
368.7992255,517.8088674394058
368.2113658,503.4058261400299
367.6266307,520.2271722382052
367.0449943,511.95103885576685
366.4664305,505.2407260146022
365.89091410000003,512.3753641062713
365.3184196,511.5194465086808
364.7489221,510.12928894096467
364.18239689999996,514.1047105177649
363.61881960000005,526.5181141261669
363.058166,519.7192704274033
362.50041219999997,529.6074608514741
