wave,flux
1817.164934,-0.08988159854537445
1790.1022050000001,1.252719981211035
1763.812741,-1.6053759329010926
1738.2646949999998,0.9442750848951024
1713.427949,-0.5452082352900746
1689.273995,-0.433982166511886
1665.7758310000002,-0.910340540548208
1642.907862,0.2165782806552544
1620.64581,0.26832678852135583
1598.9666300000001,0.31093392506107265
1577.8484310000001,-1.1337726007580795
1557.270407,0.4508947675261124
1537.212767,1.7248988827377296
1517.65668,0.9384620221801999
1498.5842089999999,1.5847260947375563
1479.978265,1.6969156533309722
1461.822555,0.4835204225032632
1444.101535,2.8128337885730543
1426.800368,1.828813067497594
1409.904887,2.055910183199826
1393.401553,0.9026075188989572
1377.2774220000001,2.6483372993022183
1361.520115,2.828213827047425
1346.117782,0.2305753358453675
1331.059081,1.2860173006871192
1316.3331449999998,1.9846367308654256
1301.92956,2.5362637780858006
1287.838342,2.041458386089186
1274.049912,3.813539399311426
1260.5550779999999,2.500123799314817
1247.345017,2.1685975866687333
1234.4112519999999,2.150549688739201
1221.74564,3.0312980432752727
1209.340352,3.7600170084910847
1197.187859,3.3437988594505965
1185.28092,2.386611612306215
1173.612564,5.05393264313726
1162.1760800000002,3.5669777909286853
1150.9650060000001,1.74183504990977
1139.973115,3.6911368363152586
1129.194406,4.206655164082616
1118.623093,3.518365185890364
1108.253594,4.277570287282834
1098.0805269999998,4.940231603837649
1088.098695,4.900212181491047
1078.303081,5.608173102329596
1068.688841,4.9555496528239615
1059.251295,3.3731475580166745
1049.9859199999999,4.862778330799328
1040.8883449999998,5.143849075790985
1031.9543429999999,3.775907181116246
1023.1798259999999,4.4571700089594515
1014.5608390000001,2.820231244779417
1006.0935529999999,5.1833803059995
997.774265,5.556594818885337
989.5993858999999,5.016435128294623
981.5654412999999,5.720722698611604
973.6690651,6.142466422876713
965.9069952,6.333348892633147
958.2760697000001,7.407867047952211
950.7732231000001,8.65346260664955
943.3954827,7.879710260817219
936.1399648,9.196962129520386
929.0038716,5.4604346839053255
921.9844879000001,7.081296222462359
915.0791782,8.187610557791535
908.2853836000002,6.817576016117452
901.6006193,7.315748259083585
895.0224714,8.465776348501159
888.548595,7.9024283570799945
882.1767113,7.394839069358397
875.9046055,9.602895293273821
869.7301242999998,10.281327530223539
863.6511742999999,7.254469329997322
857.6657193,8.883091582663479
851.7717787,8.951757465477652
845.9674256000001,11.171628398448872
840.2507849,12.181956104927197
834.6200316000001,11.430066421980085
829.0733892000001,13.45731472240263
823.6091279,17.17473059060564
818.2255633999999,18.10937114649469
812.9210552000001,17.645053744762087
807.694005,22.65000649106955
802.5428559,22.57521522217515
797.4660904,20.653545021114102
792.4622299,25.84969097616435
787.5298327,24.781276403983078
782.6674933999999,30.967356801007398
777.8738417999999,32.49014905136405
773.1475413,44.47006041324923
768.4872882999999,39.181562338929865
763.8918112000001,37.58786327639868
759.3598692,48.86333688328829
754.8902515999999,61.933938020187206
750.4817767999999,72.35909145991934
746.1332914,100.78485057654149
741.8436694000001,70.39017990724489
737.6118116,84.99076110584123
733.4366444,95.33627023107306
729.3171195,138.2448145050883
725.2522127999999,138.6260994023509
721.2409241,147.56562524171753
717.282276,170.6598965282169
713.3753136,158.26119229428124
709.5191037000001,177.4554358812091
705.7127343,184.33815493734448
701.9553139,174.67393820855415
698.2459709,226.07783030175247
694.5838534,281.367908990317
690.9681281000001,332.78017188738636
687.3979803,372.7789246273583
683.8726131,459.6467032496714
680.3912472999999,556.1350664759624
676.9531202000001,681.0872006515932
673.557486,774.2033061673976
670.2036149,832.618368077702
666.8907926,979.1552016032213
663.6183202999999,1073.3769505920686
660.3855139,1161.176692110624
657.1917038,1252.486077172938
654.0362346,1294.7864512702886
650.9184646000001,1318.820104217911
647.8377654,1358.3072462677894
644.7935217999999,1401.7768752122229
641.7851312999999,1314.8796054216834
638.8120038,1311.033605291024
635.8735614,1237.024946550222
632.9692378999999,1204.4715719244807
630.0984786,1155.5864238221393
627.2607402000001,1110.9189113049042
624.4554901,1029.3217592790177
621.6822068,923.9396438659644
618.940379,917.8648472818704
616.2295054,867.6406881111208
613.549095,839.314627380438
610.8986664,800.1434718407428
608.2777476,760.6042420015939
605.6858758999999,745.6109440963595
603.1225977000001,715.0843125415132
600.5874682,704.7529319324988
598.0800512,706.9089816501804
595.5999188999999,690.3510370913243
593.1466518,672.6916767905659
590.7198384999999,667.1947295905413
588.3190752,641.7625477619063
585.943966,642.5254761882454
583.5941226,641.1281124853707
581.2691637,634.1185279755706
578.9687155,616.9951431455241
576.692411,611.6369612236396
574.4398902,603.1257049813411
572.2107997,590.5299152893763
570.0047927,591.0994569567455
567.8215287,562.7268960542907
565.6606737000001,571.7798599309442
563.5218996,560.7536145383888
561.4048845,549.333002540151
559.3093121,551.5962754603033
557.2348721,556.3187134936638
555.1812597,547.4435555628127
553.1481756000001,542.3310082287296
551.1353259,551.764380232305
549.1424218999999,531.156100724594
547.1691801,540.4500146273738
545.2153222000001,550.2421038026548
543.2805745000001,554.6495956980235
541.3646685,553.9931116493609
539.46734,545.1435799938266
537.5883299,563.5891626047794
535.7273833,570.348989619264
533.8842498,558.8381862666764
532.0586836,560.2149201973423
530.2504428000001,576.7418370490874
