wave,flux
579.7349067000001,-0.0715520277562479
580.4012016,-0.7160239238269839
581.0690204,1.2417571330473582
581.7383737,3.546115726246289
582.4092722999999,1.8679168235531185
583.0817268999999,9.205131825519203
583.7557482999999,16.37624727354491
584.4313472,10.773180322990628
585.1085343999999,21.115850867898928
585.7873207,24.49886660710997
586.4677171,23.955627052718096
587.1497343999999,20.212846412727426
587.8333835,22.75757996302922
588.5186752999999,30.58053145144266
589.2056208,28.97028045088789
589.8942308999999,28.277534436575323
590.5845168,33.399391625516984
591.2764894,35.5200000868401
591.9701597999999,33.21871757431184
592.665539,27.34266873756641
593.3626383,34.71802951878341
594.0614688,38.45673739637292
594.7620416,37.326740091623385
595.4643679,34.14023956477119
596.1684591,41.977222864869425
596.8743264,38.98740933310626
597.5819809999999,35.860488477788245
598.2914344,33.022272592122114
599.0026978,38.230004978931994
599.7157827000001,42.674022046125344
600.4307005,44.5751640197954
601.1474627,42.694063375051115
601.8660807,43.99997947250594
602.5865660000001,45.71503188590786
603.3089302999999,51.674294720650074
604.0331851,51.30070671135307
604.7593419,55.597388078087995
605.4874126,54.16224379919628
606.2174086,51.99716342647538
606.9493418,53.86331564689888
607.6832239,52.41664353643672
608.4190667,64.89855466395244
609.1568819,56.73103884611679
609.8966815,56.253749529453195
610.6384772000001,70.94223810332457
611.3822811000001,64.45104957421574
612.128105,69.14235284371493
612.8759610000001,66.12335649552868
613.625861,67.69302841772691
614.3778171,77.48352476119679
615.1318413,76.31799942384734
615.8879458,86.41569797997849
616.6461426,73.31113523303385
617.4064441,78.7403654888746
618.1688624,95.59343959055306
618.9334097,102.13375986338215
619.7000982000001,103.79471028465015
620.4689404000001,101.28709952062927
621.2399486,86.56053377792058
622.0131351,119.4488875852698
622.7885123,122.45766116630665
623.5660927,116.10847049290773
624.3458887999999,125.7085938239998
625.127913,138.89809960891068
625.9121779,141.34728597680422
626.698696,147.82071268164154
627.48748,136.0484740077705
628.2785426,162.52887709105119
629.0718962999999,172.28738175335243
629.8675538,199.45750064425798
630.6655279,230.02972617568162
631.4658314,255.8474992415013
632.268477,278.7013503494206
633.0734776,380.7003770288079
633.880846,442.2278984027581
634.6905951,521.9786416482906
635.5027378999999,646.5471366218096
636.3172871,810.5880140215573
637.1342559,973.3001292033902
637.9536572000001,1170.780771310584
638.775504,1427.785914045033
639.5998095,1715.4079465054142
640.4265866000001,1990.3641167490807
641.2558486,2359.704969972011
642.0876085,2605.1960870546045
642.9218795,3063.2141542806207
643.7586747,3338.435046531591
644.5980075,3736.9430148892434
645.4398911000001,4059.049001978468
646.2843386,4360.664452052636
647.1313635,4687.827703685265
647.980979,4982.568304249121
648.8331985,5228.483596130951
649.6880352999999,5528.816938838191
650.5455028,5678.422668891397
651.4056144,5924.024312659811
652.2683836,6047.97117054428
653.1338237000001,6257.030115689035
654.0019482999999,6402.668405430896
654.8727708,6578.952622656612
655.7463047,6675.758366425094
656.6225636,6743.365892734803
657.501561,6871.889901194387
658.3833105,6999.303948677638
659.2678255,7149.258590266561
660.1551197000001,7236.458401702838
661.0452068,7434.752897638255
661.9381002,7444.165619777889
662.8338137000001,7589.263646846805
663.7323607999999,7697.569750626888
664.6337553,7788.4688334356115
665.5380107000001,7878.109115111745
666.4451407,7961.4468262396695
667.355159,8047.3534389801
668.2680793,8115.728653529822
669.1839152000001,8169.448131692955
670.1026805,8170.461802519647
671.0243889,8311.604042124047
