wave,flux
1817.164934,-0.3959141618591331
1790.1022050000001,-1.141669634220914
1763.812741,0.8513242823044509
1738.2646949999998,0.3942755850240008
1713.427949,0.04228132751813442
1689.273995,-1.1336534981738713
1665.7758310000002,-1.4885583730785128
1642.907862,0.3269886365323585
1620.64581,-0.4367694206038509
1598.9666300000001,0.3007688430249781
1577.8484310000001,1.1568710708987158
1557.270407,2.167044292889409
1537.212767,-0.8455004319216584
1517.65668,-0.1847792841156185
1498.5842089999999,0.5079625391307607
1479.978265,1.4684933201208992
1461.822555,1.9865663129296152
1444.101535,0.8938780733849597
1426.800368,0.6343775237449445
1409.904887,1.620683222988911
1393.401553,2.4510255351861794
1377.2774220000001,-0.8234025458144452
1361.520115,2.8962794253188973
1346.117782,2.0894595631659083
1331.059081,0.3715054673935248
1316.3331449999998,2.1765252100238994
1301.92956,1.9076874300466895
1287.838342,2.413594231731812
1274.049912,1.845487310215892
1260.5550779999999,1.4070416798283207
1247.345017,2.525182172794351
1234.4112519999999,1.5981956149349497
1221.74564,1.3476909957198409
1209.340352,4.108756552505939
1197.187859,2.3104501085090647
1185.28092,1.8055989628002824
1173.612564,2.327472040138469
1162.1760800000002,1.8902986303696792
1150.9650060000001,2.2797090028425107
1139.973115,3.3107604660951764
1129.194406,3.2105964326589977
1118.623093,2.9450518301444664
1108.253594,3.7437424607468968
1098.0805269999998,4.023889499175755
1088.098695,4.733955667901712
1078.303081,2.7889724364045687
1068.688841,2.5836338871722724
1059.251295,3.7154435015225826
1049.9859199999999,2.3277774558792945
1040.8883449999998,5.005172688505521
1031.9543429999999,4.347662190414897
1023.1798259999999,1.9923215339015192
1014.5608390000001,6.257400882879812
1006.0935529999999,4.838628048128901
997.774265,2.7066028721045
989.5993858999999,6.151629138979751
981.5654412999999,4.26808228310175
973.6690651,5.8788803484960805
965.9069952,6.039726023451487
958.2760697000001,5.422882455591205
950.7732231000001,7.277740271332044
943.3954827,6.325145031465252
936.1399648,6.851529072153844
929.0038716,7.456726552787365
921.9844879000001,8.275609413815593
915.0791782,6.3188887220906365
908.2853836000002,7.51354229023628
901.6006193,6.454727893821151
895.0224714,9.989956129383245
888.548595,8.558569151608117
882.1767113,7.883211899832928
875.9046055,11.415958970505937
869.7301242999998,11.075737459149986
863.6511742999999,8.642140529225419
857.6657193,11.209394942196568
851.7717787,10.803723314214489
845.9674256000001,8.503573202974582
840.2507849,13.257255633060767
834.6200316000001,9.937653072003318
829.0733892000001,13.833712270097669
823.6091279,13.32219486033456
818.2255633999999,15.927584262648413
812.9210552000001,15.099689750465943
807.694005,17.11715600924287
802.5428559,15.042869252200976
797.4660904,15.183972168439992
792.4622299,27.286551619374148
787.5298327,22.204043525367023
782.6674933999999,26.07022374583993
777.8738417999999,24.037236880501258
773.1475413,30.77310868924043
768.4872882999999,37.007011337523295
763.8918112000001,32.33077217225931
759.3598692,37.049012749195796
754.8902515999999,32.55895707207134
750.4817767999999,55.8973418024075
746.1332914,60.667295427216885
741.8436694000001,66.05946983293667
737.6118116,57.99824355872943
733.4366444,74.5939348438128
729.3171195,91.0732813908401
725.2522127999999,95.64983544912927
721.2409241,110.60915834512105
717.282276,117.74034001042615
713.3753136,127.23871082914116
709.5191037000001,148.95689418273574
705.7127343,148.73181165700888
701.9553139,154.9313958460373
698.2459709,222.19590269619184
694.5838534,217.59921829010452
690.9681281000001,252.75439220658748
687.3979803,305.4089844688009
683.8726131,341.3914958882314
680.3912472999999,398.0411370661775
676.9531202000001,484.63356798229074
673.557486,588.7395797894727
670.2036149,649.9255637533159
666.8907926,721.6679505278591
663.6183202999999,824.4397122638205
660.3855139,915.0757468589547
657.1917038,985.0968320802198
654.0362346,1064.955097664918
650.9184646000001,1141.3020501169965
647.8377654,1167.0032996190705
644.7935217999999,1218.205012689181
641.7851312999999,1240.2195162365686
638.8120038,1252.7756480780154
635.8735614,1252.1689755962182
632.9692378999999,1226.5777008619496
630.0984786,1238.1823736277256
627.2607402000001,1230.9807221805092
624.4554901,1228.5522358877529
621.6822068,1199.2066828714048
618.940379,1166.209431625835
616.2295054,1119.8465784415812
613.549095,1096.9621048716558
610.8986664,1078.0529826760308
608.2777476,1044.313522269944
605.6858758999999,1026.4616025720038
603.1225977000001,1015.2674815684107
600.5874682,987.0924440229326
598.0800512,964.1588330564715
595.5999188999999,942.7282233005277
593.1466518,939.2950036993327
590.7198384999999,930.1921789938364
588.3190752,908.3363893723005
585.943966,895.8752988916185
583.5941226,878.7517045158061
581.2691637,853.9710697643717
578.9687155,842.0968397145253
576.692411,843.4165206810081
574.4398902,832.5371323901784
572.2107997,806.23709955022
570.0047927,785.70307211619
567.8215287,751.4802416656581
565.6606737000001,744.0885318166753
563.5218996,714.1975669678985
561.4048845,666.5277545823112
559.3093121,654.4497705864327
557.2348721,635.154012413479
555.1812597,594.7914239535572
553.1481756000001,584.1433340642208
551.1353259,558.6349914283087
549.1424218999999,544.9102682920391
547.1691801,529.3771844570915
545.2153222000001,516.9766113982354
543.2805745000001,522.1048898828892
541.3646685,508.08737248064796
539.46734,516.1540291533429
537.5883299,508.3716564042905
535.7273833,502.6314005993531
533.8842498,512.7545986681598
532.0586836,497.4848620991763
530.2504428000001,501.8936405354537
528.45929,493.89012336815523
526.6849915,483.9875146932732
524.927318,479.1750435525837
523.186044,473.55698145561615
521.4609475999999,455.7301295249298
519.7518110000001,441.55779802896853
518.0584200000001,409.931768982322
516.3805639,408.8637158171683
514.7180356,383.59777309448737
513.0706316000001,365.0760498406459
511.43815149999995,366.16984200231735
509.82039860000003,350.68695658684794
508.2171791999999,332.790852810742
506.628303,337.2814931732031
505.05358269999994,328.082306749189
503.4928341,328.99838929541716
501.9458762,327.19989968850984
500.41253059999997,331.68711216736097
498.8926222,333.11679359436533
497.3859785,341.02807514059964
495.89242989999997,350.5571787310414
494.4118094,358.38442786449014
492.943953,364.3323251767141
491.488699,368.90519106127283
490.04588839999997,379.7972445099061
488.6153648,381.9130297805701
487.19697429999997,384.95549596741546
485.7905654,374.05499368245177
484.39598889999996,376.68212728183744
483.01309800000007,355.49820065268824
481.64174840000004,362.1970090844615
480.28179789999996,341.07210616986214
478.93310639999993,340.95438968894337
477.59553619999997,318.54389374208733
476.2689517,314.6524751368333
474.9532192,294.19391423480687
473.6482074,277.89346272125647
472.35378679999997,267.48088435594195
471.06982989999995,252.16341819682893
469.79621110000005,251.51159251757463
468.53280700000005,232.2028532653081
467.2794956999999,221.46351159373006
466.0361575,216.55919952615002
464.80267410000005,200.32158689498212
463.5789295,193.82114737132642
462.364809,185.4331572289476
461.1601998,180.28528850947222
459.9649909,170.66319087242744
458.7790727,162.1021876557713
457.6023374,160.55548351146274
456.4346788,157.48020935116534
455.2759921,145.71712842017382
454.12617439999997,145.3661045194534
452.9851239,148.928619281884
451.85274060000006,143.09591777849622
450.7289258,136.9051633817161
449.6135822,134.90942965666218
448.5066141,125.91352968576656
447.407927,132.090180151682
446.317428,122.00583076341556
445.23502520000005,125.4737221966634
444.1606283,117.45803666938198
443.0941482,118.96384441818728
442.03549699999996,116.88534371726568
440.9845882,112.91619377229885
439.9413364,107.88146138272607
438.9056575,101.32440926346443
437.87746860000004,101.25059680978826
436.85668780000003,102.39312506367241
435.8432345,93.80023796945672
434.83702930000004,93.61908554742504
433.83799369999997,90.82127746669563
432.84605039999997,87.96628128984692
431.8611232,78.84718581114633
430.8831369,75.93275869675514
429.9120175,78.33563845382616
428.94769169999995,71.67534318257825
427.9900874,70.51958351826113
427.03913370000004,71.81843919687303
426.0947602,67.66422964309102
425.1568978,63.47364989746338
424.22547829999996,60.37362138407917
423.3004343,63.098902128072424
422.3816994,62.13438439469799
421.4692081,54.06812230579796
420.56289569999996,55.371598799085334
419.66269850000003,51.961569245902034
418.7685535,49.51311386815448
417.8803987,49.39346587862955
416.9981727,46.31367189482114
416.12181519999996,44.261172417742884
415.25126639999996,45.468140748480174
414.38646760000006,43.594839728156025
413.5273605,40.91421944244405
412.673888,41.038727127675685
411.8259934,48.418298467638216
410.9836208,39.68968374909379
410.14671519999996,40.15322834505873
409.3152221,41.54033353317122
408.48908789999996,41.300448487122004
407.66825960000006,35.631113742687134
406.8526847,37.10393689249012
406.0423117,37.350683177190405
405.2370896,33.836069132197274
404.43696800000004,38.1640743476695
403.64189730000004,34.46475015034874
402.8518283,33.05334556119972
402.0667126,32.399031695264
401.28650239999996,31.20397281292984
400.5111505,33.630511897161696
399.7406101,33.49636827644794
398.9748353,30.36324079256393
398.2137806,29.01178559914208
397.457401,29.585118435801917
396.7056521,26.396293982341305
395.9584903,28.323027499618398
395.2158722,26.42457941742164
394.4777551,24.089712119631354
393.7440968,24.515682236139394
393.0148555,24.88185702874577
392.2899901,24.31544766776232
391.56946,22.82835937471858
390.853225,19.85508158095481
390.1412452,22.705127009467912
389.43348169999996,21.11936818321037
388.7298955,22.567367665366174
388.03044839999995,19.62879420438252
387.3351027,17.087786547928992
386.6438209,15.413684885611547
385.95656610000003,17.148280444677052
385.2733019,13.578798470723456
384.5939922,14.443946957567482
383.9186014,15.536078998623982
383.2470943,12.712557650045445
382.5794362,14.55264473621562
381.9155926,12.410416033947612
381.2555296,9.568524497421393
380.59921360000004,10.579500309878496
379.9466115,10.594303542395863
379.29769039999996,10.457893601490783
378.652418,12.078859022303766
378.0107622,10.52385532390107
377.37269130000004,9.863430385014011
376.73817410000004,11.334119161561947
376.1071796,10.832212198553645
375.47967719999997,9.255844441624168
374.8556368,8.955723707554007
374.2350283,9.6483213933265
373.6178223,11.015757737933528
373.0039896,8.7156448108307
372.3935012,8.73796211925753
371.78632860000005,8.527355186437966
371.1824436,10.465648236783787
370.5818182,11.237641584694108
369.98442489999996,12.592653805823224
369.39023629999997,9.787646310266613
368.7992255,10.56691086711746
368.2113658,9.301622376533711
367.6266307,10.932791451022622
367.0449943,10.158379852034523
366.4664305,8.278168400231406
365.89091410000003,8.952476809648083
365.3184196,10.742272869353108
364.7489221,10.307457092961618
364.18239689999996,8.141574077491713
363.61881960000005,10.785198467531774
363.058166,10.486258004355747
362.50041219999997,15.485654006789416
361.94553460000003,14.036311114763455
361.3935098,13.510121143882527
360.8443147,11.383450593797507
360.29792630000003,12.097708374271871
359.754322,11.01944323875949
359.2134795,11.900910110903974
358.6753765,12.678896352845845
358.1399912,10.368556429723196
357.6073018,13.672491014195632
357.077287,9.670215403253057
356.5499253,13.290849892105506
356.025196,10.582607662056542
355.50307799999996,13.841215634094825
354.983551,11.332613325639588
354.4665945,12.746418853685178
353.95218839999995,11.217847129068133
353.4403127,13.384747836833785
352.9309478,13.49719912679074
352.42407410000004,12.509912849099807
351.9196722,12.325299741229355
351.4177232,11.384718631648473
350.91820789999997,9.809386570880658
350.4211078,11.946548806850606
349.9264043,10.505750765199217
349.434079,12.418313293890689
348.9441137,14.365308307489233
348.45649060000005,11.41901881422107
347.97119169999996,11.030460048243418
347.48819960000003,9.724208844865506
347.0074967,10.619374792331776
346.5290657,12.390698332764366
346.0528897,12.764188811563065
345.5789517,12.071016053301936
345.1072349,8.521688505009898
344.6377228,10.240648906042434
344.17039889999995,8.795056632683115
343.70524710000007,10.164803440815092
343.24225110000003,11.589549631920734
342.7813952,9.16273027173322
342.32266339999995,8.896781489649674
341.8660403,9.226781792255098
341.4115102,11.234586986598572
340.959058,9.214576336659816
340.5086685,8.916949810224958
340.06032660000005,10.01639961166829
339.6140175,8.773604668409911
339.1697264,7.501665084405197
338.7274388,9.709893169638473
338.28714019999995,8.656064498926094
337.8488164,7.366729789577644
337.41245310000005,5.799248995806977
336.9780363,5.857807959184325
336.5455522,8.325946307597732
336.114987,7.5988450637864595
335.686327,7.420710212738824
335.2595588,6.067154808580608
334.834669,4.880268579067162
334.4116443,4.497275991748569
333.9904716,4.409552594394802
333.57113799999996,3.743317180040335
333.1536305,4.842530837600629
332.73793639999997,2.8859571427222206
332.32404310000004,2.894359379505549
331.91193799999996,1.881270619807213
331.5016088,1.0011959311404297
331.0930432,3.1612071733743625
330.6862289,2.768101925089373
330.281154,2.8469544085198444
329.8778065,3.3932203982626263
329.47617460000004,1.663703244649027
329.07624649999997,1.2962950463044955
328.6780106,0.1902572969507661
328.2814555,0.689646979999806
327.88656960000003,1.270678223359178
327.4933418,0.37664079286599017
327.1017607,1.8292287199861317
326.7118154,-0.3573827069403012
326.32349480000005,-0.4703042034560938
325.93678789999996,0.2390393228058327
325.5516841,1.4009801473947394
325.16817260000005,-0.5352433138204847
324.7862428,0.7740514437788485
324.40588419999995,1.2697480505658163
324.0270864,0.12348046325722613
323.649839,-0.01313809970182106
323.2741319,1.203621572168856
322.8999548,1.7213777839061288
322.5272977,0.9954033220640692
322.1561508,0.8924813497753337
321.786504,0.2110762750617892
321.4183476,0.03928941825179616
321.0516719,1.2545574131609771
320.6864673,1.0153894273100128
320.3227243,1.8574154882416516
319.96043330000003,0.8814433678812907
319.5995851,-0.96477736466086
319.2401704,1.0663734567238214
318.8821799,0.07616626463131715
318.5256045,-1.07953789007512
318.1704352,-1.2758579538096149
317.8166631,0.5838332151948138
317.4642791,1.250655248951265
317.1132746,-0.4568038619406929
316.76364069999994,0.4280806007241439
316.4153688,-0.8968230517539525
316.06845039999996,-0.964241534961128
315.72287689999996,0.13874739191043728
315.37863980000003,-1.2295143536036173
315.0357308,0.7286551136923995
314.6941415,-0.8711260541612249
314.3538639,0.301293228648977
314.0148896,-0.6759945961565472
313.6772106,1.838225932085109
313.3408189,-0.541947232134895
313.00570639999995,-0.6488706317355899
312.67186549999997,-0.38505871223588783
312.33928810000003,0.4529995748268553
312.0079665,0.02405874312994273
311.6778931,0.3199288112465546
311.34906010000003,-0.4857854304482772
311.0214601,-0.1716719362011647
310.6950856,0.8011297568349797
310.369929,0.3862637566448384
