wave,flux
579.7349067000001,31.433061200353322
580.4012016,16.476231822278592
581.0690204,219.8735996582554
581.7383737,450.600881892464
582.4092722999999,681.9279716155941
583.0817268999999,928.6238751279573
583.7557482999999,1195.0964088089038
584.4313472,1455.4083017469518
585.1085343999999,1734.9600282895608
585.7873207,2020.434175090702
586.4677171,2051.827496681504
587.1497343999999,2094.174006231216
587.8333835,2139.1067870629486
588.5186752999999,2185.743773769868
589.2056208,2223.634491918821
589.8942308999999,2257.103142480465
590.5845168,2295.4945396398307
591.2764894,2347.5791875181485
591.9701597999999,2387.238433334495
592.665539,2425.079634807344
593.3626383,2466.5481760751395
594.0614688,2508.906361915227
594.7620416,2545.760225357252
595.4643679,2594.389896334243
596.1684591,2637.039602484277
596.8743264,2691.1188792520434
597.5819809999999,2726.6276356756744
598.2914344,2775.6160966080547
599.0026978,2812.496994373936
599.7157827000001,2827.2863053320475
600.4307005,2819.976983815722
601.1474627,2799.6190208943217
601.8660807,2741.149024135548
602.5865660000001,2644.5513014965395
603.3089302999999,2515.7704965864145
604.0331851,2383.8990657890504
604.7593419,2219.6147535215864
605.4874126,2089.1674533440128
606.2174086,1997.2988971886496
606.9493418,1955.1639679962705
607.6832239,1994.9613830503158
608.4190667,2114.3461169418288
609.1568819,2314.569684532406
609.8966815,2574.957573897117
610.6384772000001,2888.599977299489
611.3822811000001,3214.039592264073
612.128105,3541.5772338638085
612.8759610000001,3828.604301164263
613.625861,4066.9279960922554
614.3778171,4205.517298401371
615.1318413,4283.669371973404
615.8879458,4284.585351839499
616.6461426,4206.901541236671
617.4064441,4108.4439392952145
618.1688624,4013.69865062039
618.9334097,3968.252186474255
619.7000982000001,3937.0897900446666
620.4689404000001,3981.372010952216
621.2399486,4109.149226000264
622.0131351,4275.687799750882
622.7885123,4511.2135104430545
623.5660927,4710.600836745925
624.3458887999999,4960.143172966566
625.127913,5216.877578583691
625.9121779,5455.396219521593
626.698696,5818.9228609149595
627.48748,6211.608546780885
628.2785426,6795.559424640302
629.0718962999999,7541.851987618814
629.8675538,8547.678510696396
630.6655279,9785.388124197509
631.4658314,11268.754753215648
632.268477,12957.413455050977
633.0734776,14749.997847846145
633.880846,16763.653930482367
