wave,flux
579.7349067000001,-0.7506933896902593
580.4012016,0.4034629983991199
581.0690204,-0.5213631469559724
581.7383737,1.6219955173774676
582.4092722999999,1.28564604911333
583.0817268999999,0.8500268338777843
583.7557482999999,1.914349672661912
584.4313472,2.06451960255244
585.1085343999999,1.7454908815320231
585.7873207,2.881437372521769
586.4677171,3.0484875051720293
587.1497343999999,2.0726445651247167
587.8333835,3.737575499109788
588.5186752999999,3.0217831089949514
589.2056208,3.02608716896772
589.8942308999999,2.4168533281744526
590.5845168,3.4056811087428867
591.2764894,1.4413996148765815
591.9701597999999,4.057666513114579
592.665539,3.0883062310416185
593.3626383,4.934321537758518
594.0614688,4.809432956208366
594.7620416,3.7082973536461985
595.4643679,4.466603824871847
596.1684591,3.3941489107776297
596.8743264,3.4151508556064902
597.5819809999999,5.615545331178292
598.2914344,4.539764350663759
599.0026978,2.474929769027563
599.7157827000001,3.5628599579185507
600.4307005,5.554901330075731
601.1474627,3.3546786373659807
601.8660807,5.541328608309776
602.5865660000001,4.828031868105328
603.3089302999999,3.992597040678356
604.0331851,2.440797559346816
604.7593419,4.951234103701736
605.4874126,3.0217283744416408
606.2174086,2.0500959329738806
606.9493418,6.341542619637588
607.6832239,4.111330989179293
608.4190667,4.09120510657305
609.1568819,3.3595330591627355
609.8966815,5.293693170710289
610.6384772000001,5.073964193345441
611.3822811000001,7.214747640742623
612.128105,8.815957353017906
612.8759610000001,6.514902090118178
613.625861,4.716121034249027
614.3778171,7.222823789751216
615.1318413,7.048326230060747
615.8879458,5.927586898300897
616.6461426,7.342060366745732
617.4064441,9.665365320889881
618.1688624,7.602991764605925
618.9334097,7.077414646958526
619.7000982000001,6.581388403749659
620.4689404000001,6.8936632630289205
621.2399486,6.587428770097746
622.0131351,10.74108890000174
622.7885123,7.407766724335383
623.5660927,7.549044000298967
624.3458887999999,9.276883481887378
625.127913,11.475832385295035
625.9121779,11.001690455913314
626.698696,13.003583657491289
627.48748,11.22204765957784
628.2785426,12.745593990000902
629.0718962999999,17.55278322802422
629.8675538,15.683362113946774
630.6655279,17.844094964802707
631.4658314,21.476484879515013
632.268477,25.937647732587337
633.0734776,27.463101433820487
633.880846,31.68735118556701
634.6905951,38.18605309751372
635.5027378999999,48.393179383321375
636.3172871,55.36229357690539
637.1342559,60.726050692350476
637.9536572000001,67.10078885840797
638.775504,79.73900317693312
639.5998095,93.31169776951431
640.4265866000001,106.29399251818764
641.2558486,127.01363133278747
642.0876085,144.64666327797232
642.9218795,166.71388001051437
643.7586747,202.07660288848072
644.5980075,230.51257040757733
645.4398911000001,271.0044377771737
646.2843386,327.66614727517214
647.1313635,375.7015875332272
647.980979,443.2804214370781
648.8331985,530.4758141015104
649.6880352999999,612.0126572105662
650.5455028,698.4665074667366
651.4056144,834.5180519897183
652.2683836,932.3713624658853
653.1338237000001,1055.045371873393
654.0019482999999,1178.5774379012262
654.8727708,1265.0992813909156
655.7463047,1358.724836012682
656.6225636,1428.2877711391666
657.501561,1472.7331922890714
658.3833105,1473.696113795957
659.2678255,1467.263081054228
660.1551197000001,1424.581451397598
661.0452068,1344.7560067138174
661.9381002,1283.7454818407446
662.8338137000001,1151.5968943720354
663.7323607999999,1063.8886444527548
664.6337553,935.7719772736364
665.5380107000001,849.6206525925603
666.4451407,748.7210651917337
667.355159,680.801673158605
668.2680793,630.1052215871147
669.1839152000001,576.046093442016
670.1026805,543.2304199037966
671.0243889,550.8045731765271
671.949054,530.2113854789663
672.8766895,537.3658847238053
673.8073092,540.3583868267912
674.7409267,553.5457775498966
675.6775557999999,542.1352202857113
676.6172101,533.353912039836
677.5599033,507.14031683522836
678.5056492000001,500.9222163384061
679.4544612999999,473.1494026705169
680.4063535,455.67204146835195
681.3613392999999,423.7960328326085
682.3194324,402.56537717104936
683.2806465,398.04875248561734
684.2449952000001,378.98682500082674
685.2124921,386.8846339686652
686.1831509,362.6921118685348
687.1569850999999,362.1811585484208
688.1340083,374.5781001612722
689.1142341,357.98900482663424
690.097676,366.2292941280413
691.0843474999999,354.74360767860634
692.0742622,368.0362548832433
693.0674334,364.49602909006364
694.0638748,356.22026956462753
695.0635996,355.0825770717936
696.0666212,366.4092753904322
697.0729531000001,375.63880039627367
698.0826086,362.60593737375336
699.0956008999999,364.4319574944426
700.1119432999999,369.1034964380127
701.1316491,366.07362578170097
702.1547314,369.92279652570016
703.1812034,373.3962217072123
704.2110782000001,381.8101170400863
705.2443688999999,385.5982161535063
706.2810885,385.35133754886397
707.3212499,392.98330272434447
708.3648661000001,389.1042498152517
709.41195,390.89479410682856
710.4625143999999,403.94438181992257
711.5165721,404.798897369626
712.5741357,404.8177680085797
713.6352181,407.1446407490272
714.6998317000001,420.19628926515037
715.7679891,414.0175160164386
716.8397027999999,426.46422931770593
717.9149852,431.2032229516098
718.9938487000001,420.2391056710609
720.0763055,432.3973403643895
721.162368,435.1029164761413
722.2520481,438.4124746473385
723.3453581,438.60276061606834
724.4423098,448.95275835622584
725.5429153,453.1176464077504
726.6471863,457.667645897588
727.7551346,467.0428711269751
728.866772,466.6063145127186
729.9821099,472.34697309486876
731.1011599,465.8497657875769
732.2239335,486.7354317317885
733.3504419,479.4419336355889
734.4806963999999,494.416943531248
735.6147081,517.056571038133
736.7524882,515.3947246190387
737.8940474,505.0863605848192
739.0393967,504.41674868059766
740.1885467999999,509.6445676578009
741.3415084,516.6226098054836
742.498292,502.58537037163666
743.658908,520.7662517119978
744.8233667999999,493.110610805055
745.9916785,502.8161285247004
747.1638532000001,512.92175849778
748.3399009,505.0511720918831
749.5198315,487.75676099194726
750.7036546,493.5222725376768
751.89138,474.2153017269445
753.0830171,485.88944129731993
754.2785752999999,495.8182239714531
755.4780638,472.3963886856249
756.6814917,465.68608695120423
757.8888678999999,455.7325029477644
759.1002014999999,465.7328327940209
760.3155009,463.3824182759717
761.5347749,457.7443419338765
762.7580318,455.99582213728445
763.98528,465.4695357376712
765.2165276000001,451.79572484115516
766.4517825,457.639185834645
767.6910527000001,454.1898092417565
768.9343458999999,468.5509186557409
770.1816697,464.02078697212715
771.4330313999999,478.54502197793505
772.6884382999999,490.0581359431014
773.9478975,495.23862517271067
775.211416,499.22504361705427
776.4790005,498.2688863496912
777.7506578,526.8747047500834
779.0263942,512.1357204781722
780.3062162,517.9918293724235
781.5901297,540.3046089957578
782.8781409,541.1091933007783
