wave,flux
1817.164934,0.31798415178067296
1790.1022050000001,-0.7305663968184847
1763.812741,0.6020553110534559
1738.2646949999998,0.17155795475607255
1713.427949,0.17393839577693504
1689.273995,0.483291019914797
1665.7758310000002,-0.2695800060610076
1642.907862,0.18902081207280694
1620.64581,-0.2688787520085065
1598.9666300000001,1.0067049984541636
1577.8484310000001,0.22987894818663726
1557.270407,0.1994341846695129
1537.212767,0.7513498795274502
1517.65668,2.593307307185302
1498.5842089999999,2.063281152951668
1479.978265,3.4395467810923166
1461.822555,3.971428923095948
1444.101535,2.6470390697547623
1426.800368,4.430253908821003
1409.904887,4.2533087589616905
1393.401553,5.525114718892613
1377.2774220000001,4.1802697282368335
1361.520115,8.333229204660649
1346.117782,5.822913711860746
1331.059081,7.39786440679404
1316.3331449999998,9.185427358892778
1301.92956,6.435509818230169
1287.838342,7.854947218339966
1274.049912,7.844951496180083
1260.5550779999999,9.435772400102797
1247.345017,9.78999705925364
1234.4112519999999,8.732409304397688
1221.74564,11.968800097910638
1209.340352,12.770983030034554
1197.187859,10.916032414817998
1185.28092,12.648370452386107
1173.612564,14.310928499742165
1162.1760800000002,14.358866706689227
1150.9650060000001,16.416236474536525
1139.973115,17.907467269468867
1129.194406,14.204594993514492
1118.623093,15.729283812329562
1108.253594,16.31843837712158
1098.0805269999998,15.098427098750589
1088.098695,18.049022016476425
1078.303081,14.139271874373765
1068.688841,16.161999406698328
1059.251295,23.276332478576865
1049.9859199999999,22.921099299102302
1040.8883449999998,20.744673518633853
1031.9543429999999,19.072027394417514
1023.1798259999999,19.05855355029413
1014.5608390000001,25.214047135683074
1006.0935529999999,21.970206111140577
997.774265,23.322747730316266
989.5993858999999,22.415594561273004
981.5654412999999,24.589551686743285
973.6690651,26.71613962285868
965.9069952,31.67646710980269
958.2760697000001,27.762897724744178
950.7732231000001,30.541554301831802
943.3954827,31.95255716510877
936.1399648,32.91670713850725
929.0038716,38.39606624676115
921.9844879000001,34.57417938379698
915.0791782,37.02563568979765
908.2853836000002,33.20566700649212
901.6006193,34.32996100674503
895.0224714,39.79783316259205
888.548595,40.1651945752257
882.1767113,45.02910198201101
875.9046055,43.48533932424274
869.7301242999998,46.889223655287
863.6511742999999,45.29255087206031
857.6657193,47.28372363084009
851.7717787,43.1493444692431
845.9674256000001,51.38054257830815
840.2507849,59.133648473359756
834.6200316000001,44.48775980075586
829.0733892000001,58.56486916689126
823.6091279,57.27036607245157
818.2255633999999,59.6261051224129
812.9210552000001,72.71925123724189
807.694005,80.76541656739616
802.5428559,83.83379623882392
797.4660904,94.26934301417984
792.4622299,87.34856117354758
787.5298327,104.79183466368073
782.6674933999999,95.94412963506129
777.8738417999999,114.89834371607527
773.1475413,134.61054149139878
768.4872882999999,142.52261745675952
763.8918112000001,153.49411935631375
759.3598692,186.59687180391282
754.8902515999999,190.62770214103625
750.4817767999999,280.3270422644411
746.1332914,237.87166585979503
741.8436694000001,164.45091351971263
737.6118116,265.9014242671701
733.4366444,290.07056312414306
729.3171195,457.92384421976135
725.2522127999999,406.4159850821808
721.2409241,500.1469790823857
717.282276,546.2017594267435
713.3753136,587.9385862245363
709.5191037000001,608.6664121718387
705.7127343,648.909175859078
701.9553139,864.4414325568689
698.2459709,866.1903338349542
694.5838534,1000.5834236829093
690.9681281000001,1111.3148227758538
687.3979803,1271.889237865141
683.8726131,1520.9607193506736
680.3912472999999,1720.4433457628052
676.9531202000001,2156.3566632966267
673.557486,2418.655383748132
670.2036149,2784.2222260214826
666.8907926,3305.821217684229
663.6183202999999,3607.752953000505
660.3855139,3903.6042583179637
657.1917038,4294.890064291305
654.0362346,4683.972666170376
650.9184646000001,4979.138723675299
647.8377654,5167.3771709160965
644.7935217999999,5372.408673511042
641.7851312999999,5610.122066057961
638.8120038,5577.622121575963
635.8735614,5617.12672098989
632.9692378999999,5535.089978137397
630.0984786,5554.764895795117
627.2607402000001,5495.063068994915
624.4554901,5551.12260415072
621.6822068,5264.9308292330825
618.940379,5292.594888113841
616.2295054,5351.344514045575
613.549095,5212.401832409283
610.8986664,5254.311989629996
608.2777476,5154.036835652833
605.6858758999999,5033.914590060103
603.1225977000001,5002.279372868224
600.5874682,4966.081089695018
598.0800512,4865.801080969463
595.5999188999999,4860.243984800154
593.1466518,4830.441509733921
590.7198384999999,4787.796436260287
588.3190752,4626.840169369888
585.943966,4580.338787133742
583.5941226,4551.24636998749
581.2691637,4515.734201742092
578.9687155,4444.710745892455
576.692411,4387.236760030809
574.4398902,4296.124189945919
572.2107997,4313.3402336788895
570.0047927,4244.6225708684615
567.8215287,4163.881845678167
565.6606737000001,4123.561785873319
563.5218996,4071.317389242125
561.4048845,3984.9483848567584
559.3093121,3944.847886443959
557.2348721,3865.549942442328
555.1812597,3792.0925513600428
553.1481756000001,3752.727672833567
551.1353259,3683.6106230775154
549.1424218999999,3681.454375504616
547.1691801,3609.2767658772655
545.2153222000001,3549.8176081206543
543.2805745000001,3520.7170565888546
541.3646685,3528.1998565616627
539.46734,3430.921102056673
537.5883299,3471.731841583583
535.7273833,3400.594375430628
533.8842498,3410.405062757977
532.0586836,3370.872196033893
530.2504428000001,3342.459682733433
528.45929,3259.9132021530872
526.6849915,3273.7776399604018
524.927318,3231.2332277192318
523.186044,3153.6564708365277
521.4609475999999,3131.965517357692
519.7518110000001,3155.6877468181347
518.0584200000001,3099.7822799443793
516.3805639,3026.766867171672
514.7180356,3018.4327542942688
513.0706316000001,2934.811797397765
511.43815149999995,2972.4482575472334
509.82039860000003,2868.722147400581
508.2171791999999,2857.328035709917
506.628303,2814.269186381488
505.05358269999994,2780.181325349424
503.4928341,2777.7161464839337
501.9458762,2779.4980306052694
500.41253059999997,2706.151001735709
498.8926222,2717.3374235615524
497.3859785,2659.977887077441
495.89242989999997,2641.4405158470645
494.4118094,2614.246203801982
492.943953,2590.192658623197
