wave,flux
1817.164934,0.34401018338039163
1790.1022050000001,-1.1036422869428577
1763.812741,0.6059381113315379
1738.2646949999998,-1.0133356197790435
1713.427949,-1.218410615453944
1689.273995,4.660247889064597
1665.7758310000002,3.415506508840652
1642.907862,-4.9778206045645
1620.64581,4.831528628470537
1598.9666300000001,3.990934777548276
1577.8484310000001,6.671284876377023
1557.270407,6.367482662600512
1537.212767,4.640188675572789
1517.65668,8.655693396679755
1498.5842089999999,12.411611470461787
1479.978265,10.535753279814344
1461.822555,21.99389157585893
1444.101535,14.313896919242088
1426.800368,20.59307326853897
1409.904887,22.167087108408342
1393.401553,27.526990174480723
1377.2774220000001,21.909626377631287
1361.520115,29.473243358973132
1346.117782,33.564171631001514
1331.059081,33.529386831538446
1316.3331449999998,26.20824569544053
1301.92956,31.727778158676454
1287.838342,30.73626745490195
1274.049912,39.63743961894148
1260.5550779999999,39.981545283447495
1247.345017,31.74948622211688
1234.4112519999999,29.11555871774528
1221.74564,37.47188756535568
1209.340352,45.234231885109644
1197.187859,48.42035789951756
1185.28092,43.788127380929495
1173.612564,53.78078268809804
1162.1760800000002,37.127534033273356
1150.9650060000001,52.87464666745182
1139.973115,48.06375270014639
1129.194406,48.53281958421771
1118.623093,50.096386647777365
1108.253594,59.5880590359935
1098.0805269999998,52.3111229926317
1088.098695,60.56677817044128
1078.303081,44.12178501797371
1068.688841,69.54474403585175
1059.251295,60.87115157706697
1049.9859199999999,63.79157882276662
1040.8883449999998,62.58719665881855
1031.9543429999999,69.81229143369268
1023.1798259999999,66.22915828377664
1014.5608390000001,76.19580975737964
1006.0935529999999,68.188352465162
997.774265,86.35577006413004
989.5993858999999,73.29598088575662
981.5654412999999,95.24149113002115
973.6690651,89.94596805335796
965.9069952,100.6249637922709
958.2760697000001,108.89739402595465
950.7732231000001,101.22779610003302
943.3954827,108.67297117832916
936.1399648,108.23008970068851
929.0038716,110.85259427827606
921.9844879000001,109.36481484995208
915.0791782,123.04201013784443
908.2853836000002,120.20386417827369
901.6006193,127.52819058068951
895.0224714,124.70524666472949
888.548595,134.81217871464122
882.1767113,135.8426022860613
875.9046055,141.89072518582628
869.7301242999998,144.1622347996646
863.6511742999999,155.0753084092164
857.6657193,139.37395435732395
851.7717787,161.83829507731932
845.9674256000001,174.7285326774226
840.2507849,205.58103745908818
834.6200316000001,185.83953685147569
829.0733892000001,173.0253119081392
823.6091279,225.34154549522972
