wave,flux
1817.164934,-0.20055821551181172
1790.1022050000001,-1.087741168487544
1763.812741,-0.16345165856106775
1738.2646949999998,-1.7596779373238345
1713.427949,-1.9567930401551448
1689.273995,2.9739384688975687
1665.7758310000002,1.9916248958244542
1642.907862,4.5840784135822465
1620.64581,8.0239578324144
1598.9666300000001,6.235409743903048
1577.8484310000001,11.108271516746152
1557.270407,19.99311850243981
1537.212767,13.34685346203509
1517.65668,23.296492844970718
1498.5842089999999,28.19919764997447
1479.978265,34.924298846653514
1461.822555,38.77699308790191
1444.101535,35.87077188656619
1426.800368,36.80261728902807
1409.904887,46.19092569249764
1393.401553,45.319921824355625
1377.2774220000001,45.63107005080861
1361.520115,49.32007559444929
1346.117782,52.44895361471496
1331.059081,50.40505767926774
1316.3331449999998,56.81732711671868
1301.92956,44.37566429719277
1287.838342,63.523770186014545
1274.049912,56.87161623108624
1260.5550779999999,66.43616993524974
1247.345017,67.4900295417131
1234.4112519999999,68.11366692255103
1221.74564,63.11246318497191
1209.340352,68.83332177920076
1197.187859,61.84781902325044
1185.28092,70.8708332691778
1173.612564,71.85420489564316
1162.1760800000002,71.54959136876023
1150.9650060000001,66.22156712556088
1139.973115,79.70421989042944
1129.194406,66.33334323048359
1118.623093,71.62645212329248
1108.253594,73.55892157083025
1098.0805269999998,74.45536419069316
1088.098695,73.31168249829088
1078.303081,82.37285973476818
1068.688841,80.66244337008736
1059.251295,96.69136741808056
1049.9859199999999,78.75004502104423
1040.8883449999998,80.81651390353656
1031.9543429999999,98.71305242673523
1023.1798259999999,96.53171332825443
1014.5608390000001,107.65166089810344
1006.0935529999999,101.95904168715929
997.774265,116.42963943438929
989.5993858999999,92.45150345042568
981.5654412999999,132.07891196119965
973.6690651,142.94303565760433
965.9069952,136.5079467601107
958.2760697000001,155.29845723511184
950.7732231000001,155.96889686927955
943.3954827,153.7213451097857
936.1399648,157.40008404636993
929.0038716,171.7036539904084
921.9844879000001,174.48443725131852
915.0791782,175.32964021825364
908.2853836000002,185.1912231566635
901.6006193,158.02789998970968
895.0224714,194.69229774346093
888.548595,193.12683971524552
882.1767113,180.82902556415905
875.9046055,181.19926150896862
869.7301242999998,220.37845575572285
863.6511742999999,193.25653871293176
857.6657193,231.23464878871803
851.7717787,252.4982200532836
845.9674256000001,190.69084352561316
840.2507849,279.9705987263636
834.6200316000001,259.6287810880794
829.0733892000001,347.67301311239237
823.6091279,353.159115184062
818.2255633999999,429.4856379532396
812.9210552000001,330.44984525589746
807.694005,605.3719916030802
802.5428559,544.1777736857482
797.4660904,536.5704211527261
792.4622299,665.7873834910364
787.5298327,639.5060002483159
782.6674933999999,801.8760874319687
777.8738417999999,646.0737394603773
773.1475413,847.3298078898367
768.4872882999999,802.5085537293597
763.8918112000001,968.8521470391437
759.3598692,1337.763130907122
754.8902515999999,1693.3949203445145
750.4817767999999,1183.413132001461
746.1332914,2135.390023265312
741.8436694000001,2267.134600639876
737.6118116,1958.9085203144275
733.4366444,2157.895208210165
729.3171195,4104.8227932950595
725.2522127999999,3940.086870410337
721.2409241,4071.696452217994
717.282276,3760.4543763579163
713.3753136,3816.889359939976
709.5191037000001,5149.0781902406425
705.7127343,3911.088643280965
701.9553139,5544.328699122738
698.2459709,5980.495669564218
694.5838534,7452.004076851253
690.9681281000001,9328.724189226066
687.3979803,11050.73812672842
683.8726131,13557.72843321342
680.3912472999999,15566.557913385506
676.9531202000001,18438.395832036407
673.557486,22507.3293038703
670.2036149,25807.8076835436
666.8907926,29303.92712867985
663.6183202999999,31462.56495517052
660.3855139,33244.078198856696
657.1917038,34844.59245344087
654.0362346,36342.84487077229
650.9184646000001,36913.495440201135
647.8377654,36294.70915482773
644.7935217999999,34907.093150512366
641.7851312999999,33948.84765108174
638.8120038,32012.41089424806
635.8735614,29935.64125095497
632.9692378999999,26283.81279064705
630.0984786,23948.662116227642
627.2607402000001,21857.89687437947
624.4554901,19930.03648291882
621.6822068,17622.086434285186
618.940379,16148.821835319919
616.2295054,14757.204684093816
613.549095,13616.525729734509
610.8986664,12799.364459752056
608.2777476,12002.31621984452
605.6858758999999,11570.08196846388
