wave,flux
1817.164934,-1.2144679700730918
1790.1022050000001,0.7996746906823223
1763.812741,0.39120729421112055
1738.2646949999998,0.004270681022893109
1713.427949,-0.03220794509858073
1689.273995,-1.2948792885886329
1665.7758310000002,0.5141375590580146
1642.907862,0.10289007092964472
1620.64581,3.0191319394930334
1598.9666300000001,-0.737663589950206
1577.8484310000001,1.5641497441952836
1557.270407,2.880557384607438
1537.212767,1.742120484237632
1517.65668,0.7932013160463726
1498.5842089999999,1.9034368502167365
1479.978265,0.43805438357798376
1461.822555,1.3174342298937658
1444.101535,0.9029424758075276
1426.800368,1.2720176515625878
1409.904887,2.1199470076772435
1393.401553,3.3431261482633268
1377.2774220000001,3.0118569234409183
1361.520115,1.04860944846278
1346.117782,2.1013438947909138
1331.059081,3.8908102292070543
1316.3331449999998,1.7271704215422243
1301.92956,1.4755125848640689
1287.838342,4.380929823444721
1274.049912,2.9949547731446864
1260.5550779999999,2.9022270573265105
1247.345017,3.642143061975923
1234.4112519999999,4.739394346116064
1221.74564,4.062669313906175
1209.340352,3.6901353357465503
1197.187859,2.071961591520424
1185.28092,4.294865173350844
1173.612564,2.354998582756839
1162.1760800000002,3.5939870626584662
1150.9650060000001,4.536076643005486
1139.973115,3.666660216483647
1129.194406,4.082400902239076
1118.623093,5.597760230543362
1108.253594,4.112016499770166
1098.0805269999998,5.628315061750516
1088.098695,3.4983999494058846
1078.303081,5.672019623155509
1068.688841,5.784196193533157
1059.251295,4.661386908481793
1049.9859199999999,6.303074450572639
1040.8883449999998,7.038322374738656
1031.9543429999999,6.272675869817567
1023.1798259999999,6.501781768588276
1014.5608390000001,7.059258558925598
1006.0935529999999,6.926212953218965
997.774265,5.7794560272063915
989.5993858999999,9.438432512235137
981.5654412999999,7.338185868526746
973.6690651,9.281531589115398
965.9069952,8.193989259856645
958.2760697000001,6.357573646726335
950.7732231000001,9.68474098771982
943.3954827,8.780359871351331
936.1399648,11.027937915406477
929.0038716,9.183457023505415
921.9844879000001,9.318526057742265
915.0791782,12.796120083662373
908.2853836000002,12.793837106202366
901.6006193,9.985122720500547
895.0224714,12.588615211294705
888.548595,11.479549444776499
882.1767113,13.530013250865178
875.9046055,10.164871635528394
869.7301242999998,14.061208838900926
863.6511742999999,14.529388772761193
857.6657193,9.960041629947142
851.7717787,13.111299836824164
845.9674256000001,16.6075719791327
840.2507849,14.177122137873399
834.6200316000001,18.598096953464253
829.0733892000001,18.73349179375158
823.6091279,22.324031857471628
818.2255633999999,21.774369817385782
812.9210552000001,24.69348635981921
807.694005,25.462132632175283
802.5428559,37.62055070812882
797.4660904,33.773251334154075
792.4622299,32.70860429908761
787.5298327,38.48268756740778
