wave,flux
1817.164934,2.3003035247172905
1790.1022050000001,-4.228674653864694
1763.812741,3.366945731870576
1738.2646949999998,3.764617494735958
1713.427949,1.615544234813508
1689.273995,6.8842025262470985
1665.7758310000002,15.98601786711299
1642.907862,46.24192974002685
1620.64581,87.18095805854044
1598.9666300000001,146.7310068751636
1577.8484310000001,221.5065030593641
1557.270407,304.9792567681156
1537.212767,405.8761246542981
1517.65668,509.1870031375882
1498.5842089999999,607.0694522180332
1479.978265,696.6228095288312
1461.822555,775.5012898843847
1444.101535,842.5895022868028
1426.800368,900.4358802126253
1409.904887,954.1896455269864
1393.401553,990.2037431524217
1377.2774220000001,1030.3512210561912
1361.520115,1058.9304636447068
1346.117782,1089.6172990438142
1331.059081,1123.1354765750173
1316.3331449999998,1147.7357457855526
1301.92956,1170.6747061146646
1287.838342,1196.8746203290534
1274.049912,1225.5543475086968
1260.5550779999999,1244.1736954514274
1247.345017,1271.9801727653282
1234.4112519999999,1288.9709114392306
1221.74564,1316.1080338881059
1209.340352,1342.1201051263038
1197.187859,1357.0065650422407
1185.28092,1385.5413937574094
1173.612564,1405.702495205821
1162.1760800000002,1436.4513157466959
1150.9650060000001,1455.065607604201
1139.973115,1480.4812047102137
1129.194406,1516.8600425625268
1118.623093,1540.2270395891476
1108.253594,1558.0232809251727
1098.0805269999998,1585.0905923158655
1088.098695,1614.7557639384631
1078.303081,1642.4729250180815
1068.688841,1674.7065895488502
1059.251295,1709.3979600422006
1049.9859199999999,1739.4405818264663
1040.8883449999998,1795.2559155708786
1031.9543429999999,1863.3377484897644
1023.1798259999999,1944.064476406016
1014.5608390000001,2033.5070897038602
1006.0935529999999,2137.135349086509
997.774265,2267.745636766521
989.5993858999999,2400.002154083463
981.5654412999999,2546.133136492096
973.6690651,2687.563383604934
965.9069952,2845.756362923842
958.2760697000001,2982.107080549445
950.7732231000001,3102.2410113356877
943.3954827,3206.113757243892
936.1399648,3299.796563032381
929.0038716,3386.2232058529644
921.9844879000001,3446.083180026731
915.0791782,3495.8511419594342
908.2853836000002,3529.466616972129
901.6006193,3552.066729711272
895.0224714,3591.7841265479246
888.548595,3636.703244254459
882.1767113,3718.2258348505097
875.9046055,3781.499696898444
869.7301242999998,3904.5897476700593
863.6511742999999,4077.087708315304
857.6657193,4306.1188319680705
851.7717787,4560.995301903572
845.9674256000001,4943.014912361679
840.2507849,5423.120001397553
834.6200316000001,6026.826329420946
829.0733892000001,6799.232984158779
823.6091279,7639.619319090215
818.2255633999999,8719.650485224232
812.9210552000001,9990.830586349844
807.694005,11266.14589481562
802.5428559,12656.503197208462
797.4660904,13950.096513905559
792.4622299,15220.56406444095
787.5298327,16635.926450664967
782.6674933999999,17970.316039814785
777.8738417999999,19543.67868620648
773.1475413,21373.494677151404
768.4872882999999,23513.52111400658
763.8918112000001,26589.353876621808
759.3598692,30006.301961080702
754.8902515999999,34670.883457741365
750.4817767999999,40043.136075604845
746.1332914,45712.32366479347
741.8436694000001,52229.553001068045
737.6118116,59760.08459733793
733.4366444,66749.72719634112
729.3171195,72083.36666361534
725.2522127999999,78310.9175897312
721.2409241,83909.22204258636
717.282276,88649.30167429149
713.3753136,94062.73162009967
709.5191037000001,100453.4362157406
705.7127343,109968.70115467068
701.9553139,122492.87281994948
698.2459709,140142.15753670453
694.5838534,165222.59110648837
690.9681281000001,197785.65209401707
687.3979803,238502.59233725572
683.8726131,287637.3016343393
680.3912472999999,343704.159638538
676.9531202000001,406161.22853488155
673.557486,472323.03201773454
670.2036149,539999.7015393032
666.8907926,603628.646582873
663.6183202999999,662169.2088447225
660.3855139,711578.6067928083
657.1917038,749802.016166397
654.0362346,773915.3247281759
650.9184646000001,783557.1501549019
647.8377654,778667.6140676142
644.7935217999999,759119.4149498881
641.7851312999999,727747.3899137055
638.8120038,685597.7535529553
635.8735614,637086.4359304628
632.9692378999999,583277.6098921591
630.0984786,528646.8268449142
627.2607402000001,473610.1525613254
624.4554901,422184.78965269047
621.6822068,374823.1653041076
618.940379,332674.5774278977
616.2295054,295466.0124235132
613.549095,264066.6457482717
610.8986664,237568.32353133126
608.2777476,215601.62776408886
605.6858758999999,197385.4969855901
603.1225977000001,182390.0085617167
600.5874682,170330.94929517907
598.0800512,160561.10694968063
595.5999188999999,152783.81078469107
593.1466518,146864.8797875141
590.7198384999999,142540.9999371851
588.3190752,139401.2514807694
585.943966,137331.6033292485
583.5941226,136147.08041148502
581.2691637,135178.30578178185
578.9687155,134395.2160988495
576.692411,133453.94131674554
574.4398902,131980.68238531367
572.2107997,130050.351280039
570.0047927,127721.77172739225
567.8215287,124963.42157436618
565.6606737000001,122093.36590671985
563.5218996,119411.66332560367
561.4048845,117034.19203834982
559.3093121,115418.82340938524
557.2348721,114711.96470669974
555.1812597,114941.42968316318
553.1481756000001,116100.46004685381
551.1353259,118289.9428056724
549.1424218999999,121550.9003829678
547.1691801,125856.19372495836
545.2153222000001,131249.47740354142
543.2805745000001,138244.67446474134
541.3646685,146845.52906966698
539.46734,157542.0742720462
537.5883299,170467.0483186052
535.7273833,185957.47943205762
533.8842498,203516.1962440131
532.0586836,223447.10154822032
530.2504428000001,245283.11747618022
528.45929,268629.842097491
526.6849915,293007.01680289983
524.927318,319460.9670879105
523.186044,348725.5113661534
521.4609475999999,382887.884308536
519.7518110000001,424235.7054589917
518.0584200000001,476798.4628748124
516.3805639,543171.6004988784
514.7180356,623310.1335250378
513.0706316000001,716023.5478775052
511.43815149999995,819026.9460378414
509.82039860000003,928749.7724086752
508.2171791999999,1041013.1949287448
506.628303,1149634.206922773
505.05358269999994,1248198.5402419053
503.4928341,1328665.2593663028
501.9458762,1393090.696763671
500.41253059999997,1441088.1366177094
498.8926222,1472866.5609855356
497.3859785,1485738.2777096925
495.89242989999997,1479571.24321467
494.4118094,1454964.298408148
492.943953,1412794.329791109
491.488699,1354913.1585995294
490.04588839999997,1280584.502069631
488.6153648,1188616.63653577
487.19697429999997,1082218.1456921105
485.7905654,967954.1700998816
484.39598889999996,851374.0703731652
483.01309800000007,737588.2176768852
481.64174840000004,630489.0237597735
480.28179789999996,533806.3139094514
478.93310639999993,450098.7962804704
477.59553619999997,381407.1277941037
476.2689517,327210.3212669335
474.9532192,285126.4536788836
473.6482074,252967.36640937228
472.35378679999997,229234.53167171372
471.06982989999995,211125.63782275555
469.79621110000005,197482.28476577712
468.53280700000005,186287.17203442505
467.2794956999999,176525.86572435606
466.0361575,167049.22931683625
464.80267410000005,157677.6015822574
463.5789295,147729.7668662899
462.364809,137263.7661215907
461.1601998,126422.5545462458
459.9649909,115644.23156869035
458.7790727,105156.11793823313
457.6023374,95480.28532874967
456.4346788,86784.70740056693
455.2759921,79438.24953781818
454.12617439999997,73322.82658573706
452.9851239,68494.17474948523
451.85274060000006,64816.56250698122
450.7289258,62177.63167636599
449.6135822,60450.79918129081
448.5066141,59538.951937403086
447.407927,59432.85344157869
446.317428,60034.00717329139
445.23502520000005,61456.7272249575
444.1606283,63705.780906490174
443.0941482,66837.58831560487
442.03549699999996,70680.40107692358
440.9845882,75226.0603301364
439.9413364,80257.91222223979
438.9056575,85409.30384475016
437.87746860000004,90456.86824630316
436.85668780000003,94853.6316122722
435.8432345,98255.71199021397
434.83702930000004,100342.90131995713
433.83799369999997,100861.15383058687
432.84605039999997,99687.57840818736
431.8611232,96863.87164596893
430.8831369,92572.12378686901
429.9120175,87110.19781300919
428.94769169999995,80880.56534553113
427.9900874,74197.0915885156
427.03913370000004,67509.24668687617
426.0947602,61131.879533682775
425.1568978,55265.02785796414
424.22547829999996,50101.321925557844
423.3004343,45749.80177855812
422.3816994,42187.935291686736
421.4692081,39370.991354337166
420.56289569999996,37220.479341721526
419.66269850000003,35676.18881073435
418.7685535,34591.659867084105
417.8803987,33896.533975644925
416.9981727,33586.64782977407
416.12181519999996,33534.181837654905
415.25126639999996,33667.88541474417
414.38646760000006,34007.640410587235
413.5273605,34448.16054924521
412.673888,34961.67478340104
411.8259934,35486.59397690732
410.9836208,36067.872752044015
410.14671519999996,36482.18051661345
409.3152221,36824.555069532136
408.48908789999996,36966.104348765904
407.66825960000006,36935.032802543836
406.8526847,36671.920639091295
406.0423117,36222.408433886005
405.2370896,35649.09501346302
404.43696800000004,34914.72382292605
403.64189730000004,34163.015716536924
402.8518283,33442.397258816534
402.0667126,32823.456294121934
401.28650239999996,32351.70561682188
400.5111505,32052.23063284043
399.7406101,31917.780994798824
398.9748353,31827.635800481967
398.2137806,31814.59657726408
397.457401,31788.565143942127
396.7056521,31667.42864742322
395.9584903,31469.83612994463
395.2158722,31137.81982298684
394.4777551,30651.13432014294
393.7440968,30168.00134941181
393.0148555,29751.760083651177
392.2899901,29443.51676896449
391.56946,29315.75746124402
390.853225,29375.26017200893
390.1412452,29665.897029323838
389.43348169999996,30093.88114228528
388.7298955,30646.449595887716
388.03044839999995,31178.12124341477
387.3351027,31555.43326458811
386.6438209,31659.629629406234
385.95656610000003,31447.57966943136
385.2733019,30864.53916065925
384.5939922,29881.355990955617
383.9186014,28533.097257815465
383.2470943,26836.648743283182
382.5794362,24965.736622493456
381.9155926,22914.39060078649
381.2555296,20867.685974573524
380.59921360000004,18890.689819892166
379.9466115,17074.590348298385
379.29769039999996,15500.369942926247
378.652418,14190.958687016324
378.0107622,13196.937442804248
