wave,flux
579.7349067000001,-0.4901286303523806
580.4012016,0.4060281892075272
581.0690204,1.5660373160706296
581.7383737,0.4173365798532659
582.4092722999999,1.6359763941736627
583.0817268999999,2.106612056516908
583.7557482999999,2.415725798204224
584.4313472,3.1800790359674886
585.1085343999999,4.784002146494295
585.7873207,3.6859441384647873
586.4677171,6.1679908543092035
587.1497343999999,4.564585719544465
587.8333835,6.973232991872535
588.5186752999999,4.740452282747906
589.2056208,6.870812736315394
589.8942308999999,4.049489804730037
590.5845168,5.134737995587412
591.2764894,5.842655796709637
591.9701597999999,8.432984330079153
592.665539,6.888297292603094
593.3626383,5.940656079654371
594.0614688,5.338494537344607
594.7620416,7.058506260242318
595.4643679,9.841415430019923
596.1684591,5.544168823713888
596.8743264,6.6384869624409415
597.5819809999999,6.820812195114851
598.2914344,6.309510925429808
599.0026978,7.937773802509493
599.7157827000001,8.722277749432914
600.4307005,7.215009331514367
601.1474627,8.388139956829539
601.8660807,9.559906061455779
602.5865660000001,9.361061507737208
603.3089302999999,9.415563281526012
604.0331851,7.882490805147449
604.7593419,8.788552389248743
605.4874126,10.465325505493556
606.2174086,7.253912143695677
606.9493418,11.861396050906064
607.6832239,8.269777502170992
608.4190667,11.89524075080188
609.1568819,11.401670907308631
609.8966815,14.2123258856229
610.6384772000001,13.649269787798472
611.3822811000001,11.583264601974951
612.128105,13.425453405168335
612.8759610000001,14.84436906310976
613.625861,14.436747632575395
614.3778171,15.610461313458565
615.1318413,15.210955945807276
615.8879458,17.682256590182174
616.6461426,15.537520209598751
617.4064441,16.968114554201073
618.1688624,19.169070906935968
618.9334097,18.647271854979547
619.7000982000001,17.486369190068952
620.4689404000001,20.93794251374381
621.2399486,18.614017542777642
622.0131351,16.31512766315811
622.7885123,19.450168400965506
623.5660927,22.079441623943158
624.3458887999999,25.625836035210423
625.127913,23.98572978697537
625.9121779,27.577255599212585
626.698696,27.285468561984526
627.48748,29.60303430930892
628.2785426,29.022237315886297
629.0718962999999,39.43689186246918
629.8675538,39.63562439022158
630.6655279,44.01696310893797
631.4658314,45.72300616912348
632.268477,58.45491222632121
633.0734776,64.66039027264885
633.880846,71.66058554704537
634.6905951,94.55961882915012
635.5027378999999,108.72605944083658
636.3172871,132.77042188652422
637.1342559,149.0971822710656
637.9536572000001,172.67798421161305
638.775504,213.79242726429558
639.5998095,246.69148410760948
640.4265866000001,284.28876481746863
641.2558486,350.2970286067337
642.0876085,392.0101940408488
642.9218795,433.1084646674878
643.7586747,491.89655469919563
644.5980075,557.6493160187716
645.4398911000001,616.1882193004731
646.2843386,701.9696026522294
647.1313635,778.9602425605154
647.980979,867.6471596992789
648.8331985,938.862886890133
649.6880352999999,1034.9534949131937
650.5455028,1140.2815195114893
651.4056144,1273.2928063679876
652.2683836,1380.5353147202245
653.1338237000001,1489.5172824442154
654.0019482999999,1596.886110466372
654.8727708,1698.4565113248534
655.7463047,1795.997497268374
656.6225636,1850.9903967276293
657.501561,1902.238070183249
658.3833105,1971.697937114336
659.2678255,1966.793758884383
660.1551197000001,1991.5389747710722
661.0452068,1941.5707600137266
661.9381002,1872.084016242645
662.8338137000001,1832.4594596638726
663.7323607999999,1758.4303139466965
664.6337553,1707.7703519551624
665.5380107000001,1622.7711943631368
666.4451407,1569.0165030129995
667.355159,1503.065328634901
668.2680793,1491.604671271747
669.1839152000001,1461.9679356882916
670.1026805,1434.516766881887
671.0243889,1459.6166271163534
671.949054,1486.6524643754842
672.8766895,1467.9274572145005
673.8073092,1503.8293118313725
674.7409267,1522.3945207109814
675.6775557999999,1570.6564357999443
676.6172101,1581.2831703040133
677.5599033,1587.4553642389724
678.5056492000001,1645.6273344138822
679.4544612999999,1622.5268019731252
680.4063535,1615.210335176993
681.3613392999999,1651.7051499613913
682.3194324,1659.7590491249198
683.2806465,1725.9838272999716
684.2449952000001,1728.759050502875
