wave,flux
579.7349067000001,2.5532261346052625
580.4012016,1.1885727369505448
581.0690204,11.192413093592762
581.7383737,16.089068907108118
582.4092722999999,38.19872641284898
583.0817268999999,39.833494773211434
583.7557482999999,64.69764285001139
584.4313472,63.86826100704629
585.1085343999999,82.6896541453254
585.7873207,107.35028717967975
586.4677171,92.95477617784859
587.1497343999999,105.37304444533035
587.8333835,92.82830099617321
588.5186752999999,93.72838048724941
589.2056208,104.1320618865933
589.8942308999999,104.784120698468
590.5845168,99.03323966856634
591.2764894,103.90006678327222
591.9701597999999,117.9703367120793
592.665539,130.96812389706344
593.3626383,119.98528715181808
594.0614688,125.15366352239289
594.7620416,126.719166773575
595.4643679,122.710337752652
596.1684591,120.59740980152695
596.8743264,121.00429194668152
597.5819809999999,128.7904532619558
598.2914344,127.85580931848702
599.0026978,129.76714283362858
599.7157827000001,132.03125481738687
600.4307005,129.57783337700008
601.1474627,132.8702538473903
601.8660807,135.45681277140332
602.5865660000001,145.14375083855418
603.3089302999999,125.31396053877512
604.0331851,119.64116719298076
604.7593419,126.72779695381855
605.4874126,100.50942521019121
606.2174086,111.59102065708905
606.9493418,93.64544980912106
607.6832239,99.50858038295105
608.4190667,102.6700114397075
609.1568819,95.64392569987172
609.8966815,123.18780203826776
610.6384772000001,124.45099101860741
611.3822811000001,150.25902506134346
612.128105,174.05145654003562
612.8759610000001,177.61058261690312
613.625861,177.99747056297963
614.3778171,189.87311479972192
615.1318413,219.0787389351775
615.8879458,195.10530244639145
616.6461426,209.36661828949352
617.4064441,211.48495558248104
618.1688624,200.476122065096
618.9334097,184.61253757921227
619.7000982000001,183.74531339265332
620.4689404000001,188.58666605794488
621.2399486,189.9018842953561
622.0131351,228.1383865239101
622.7885123,216.92205539858315
623.5660927,195.63213052709253
624.3458887999999,261.5083630860382
625.127913,247.0556737137886
625.9121779,268.0421288979028
626.698696,308.64006632844644
627.48748,293.45663841171483
628.2785426,349.5169951048857
629.0718962999999,331.801634128716
629.8675538,409.9762342126294
630.6655279,473.59776578707465
631.4658314,546.6856349158784
632.268477,540.3156556069525
633.0734776,686.6270529458097
633.880846,788.1170256728899
634.6905951,870.3566619339393
635.5027378999999,995.2898157958984
636.3172871,1206.6570039872806
637.1342559,1243.7889840909356
637.9536572000001,1369.3643399693606
638.775504,1512.1404816961367
639.5998095,1688.531280989897
640.4265866000001,1908.5391039561982
641.2558486,2247.4766366753306
642.0876085,2465.295857634581
642.9218795,2968.873857061861
643.7586747,3754.677372069997
644.5980075,4444.664917208123
645.4398911000001,5449.5953847135115
646.2843386,7124.817278849189
647.1313635,8652.519125173438
647.980979,10943.197501532602
648.8331985,13550.950463007275
649.6880352999999,16835.073400129935
650.5455028,19924.51989005597
651.4056144,23235.83832141584
652.2683836,26958.234921392133
653.1338237000001,30354.640578086004
654.0019482999999,33754.18948937538
654.8727708,36346.13036952378
655.7463047,38576.39934968113
656.6225636,40113.655353070266
657.501561,40937.437294854084
658.3833105,41614.070532761136
659.2678255,41219.39423557774
660.1551197000001,39945.10073592422
661.0452068,38401.732213845266
661.9381002,35845.641106950614
662.8338137000001,33155.6190709002
663.7323607999999,30315.74801560878
664.6337553,27033.781198336714
665.5380107000001,23526.04964956105
666.4451407,20398.638938652057
667.355159,17661.971995878368
668.2680793,15374.184495604883
669.1839152000001,13936.39907315287
670.1026805,12667.46599679188
671.0243889,12557.483228833176
671.949054,12012.847793988623
672.8766895,12212.312738561635
673.8073092,12376.350027297332
674.7409267,12671.050564590625
675.6775557999999,12519.805857171334
676.6172101,12109.615826392352
677.5599033,11861.319999620448
678.5056492000001,11301.269622840971
679.4544612999999,10742.552669887034
680.4063535,10022.056455591557
681.3613392999999,9476.536588777688
682.3194324,8818.566195154857
683.2806465,8376.53063968121
684.2449952000001,8194.872009585022
685.2124921,7869.736194589305
686.1831509,7864.6444832548295
687.1569850999999,7749.280425544094
688.1340083,7638.290592737441
689.1142341,7567.618354382353
690.097676,7451.058797420293
691.0843474999999,7251.201273285183
692.0742622,7143.377122508673
693.0674334,6880.682639004209
694.0638748,6628.566635370883
695.0635996,6354.555590170151
696.0666212,6380.6244710558485
697.0729531000001,6305.120058327569
698.0826086,6287.350993628196
699.0956008999999,6339.858748497602
700.1119432999999,6470.253371862464
701.1316491,6530.087382628672
702.1547314,6625.092336239185
703.1812034,6736.1324798533
704.2110782000001,6961.275983523794
705.2443688999999,6898.9146621476975
706.2810885,7080.327765956488
707.3212499,7033.842842987809
708.3648661000001,7085.118028886257
709.41195,6954.361978462734
710.4625143999999,6945.66800140985
711.5165721,6982.29165756605
712.5741357,6843.645984338911
713.6352181,6844.209555707412
714.6998317000001,6845.278789835623
715.7679891,6777.283235659741
716.8397027999999,6852.491924421363
717.9149852,6721.784000836813
718.9938487000001,6640.494672384582
720.0763055,6729.253073177695
721.162368,6732.42265517258
722.2520481,6742.827603111086
723.3453581,6672.8128719443275
724.4423098,6863.016441351905
725.5429153,6840.143696129095
726.6471863,6842.415463516094
727.7551346,6919.236737246612
728.866772,6976.030893344714
729.9821099,6994.483765178023
731.1011599,7098.113358831046
732.2239335,7145.217828873219
