wave,flux
579.7349067000001,-0.4209961925041574
580.4012016,-0.694191277038614
581.0690204,1.952978457572044
581.7383737,5.489867647872633
582.4092722999999,5.557813171115765
583.0817268999999,7.915500102985499
583.7557482999999,9.118404379064726
584.4313472,14.657798719562704
585.1085343999999,16.464414146701575
585.7873207,19.11395818431038
586.4677171,17.868567504360193
587.1497343999999,24.46172618113597
587.8333835,15.718431595631651
588.5186752999999,20.91794419029363
589.2056208,21.716134715105
589.8942308999999,23.870746165875765
590.5845168,23.883954741985878
591.2764894,26.41693387052071
591.9701597999999,24.12305936298688
592.665539,25.48320495024001
593.3626383,30.636705399094648
594.0614688,30.615611918915
594.7620416,29.26975960365865
595.4643679,32.05829118553887
596.1684591,34.013030375929816
596.8743264,31.902735463275594
597.5819809999999,32.24938381159185
598.2914344,33.34238637912544
599.0026978,34.71252378503607
599.7157827000001,37.25303780335496
600.4307005,34.12445482967128
601.1474627,35.05537874464072
601.8660807,37.87365678711065
602.5865660000001,34.05816383020316
603.3089302999999,42.184368663173984
604.0331851,39.10291017994655
604.7593419,40.93288086158364
605.4874126,32.83997570080317
606.2174086,37.62659880229931
606.9493418,40.25019931024258
607.6832239,41.130602932474396
608.4190667,42.847899740693656
609.1568819,45.90766716128543
609.8966815,48.055146312061154
610.6384772000001,38.72602594868126
611.3822811000001,42.3192630556744
612.128105,59.72812695466592
612.8759610000001,49.710175030691204
613.625861,60.47209241000963
614.3778171,57.80391494362221
615.1318413,58.885829296795045
615.8879458,59.896514527136205
616.6461426,72.12973247434637
617.4064441,52.25343676434733
618.1688624,58.081930987383316
618.9334097,67.80043874181854
619.7000982000001,72.54553455238808
620.4689404000001,92.16998564421795
621.2399486,74.31779718232573
622.0131351,80.29628441518574
622.7885123,87.23192444680046
623.5660927,93.74979246309921
624.3458887999999,98.64780294269563
625.127913,101.9135385182125
625.9121779,103.17428029579979
626.698696,126.81447215966152
627.48748,110.88216836528184
628.2785426,121.08167291690359
629.0718962999999,137.15479084551416
629.8675538,168.4237977234671
630.6655279,176.4112038853458
631.4658314,211.109143124888
632.268477,219.85633144405068
633.0734776,276.909108710922
633.880846,332.3688391644183
634.6905951,422.1694155373604
635.5027378999999,500.93213901282184
636.3172871,597.5168853970712
637.1342559,715.899107198603
637.9536572000001,846.4189423793257
638.775504,1061.4388254458142
639.5998095,1172.8398009370876
640.4265866000001,1352.8788531218665
641.2558486,1631.0600196253204
642.0876085,1842.5220197262634
642.9218795,2088.1037143642325
643.7586747,2348.060406781305
644.5980075,2581.8542694822063
645.4398911000001,2837.6128058548284
646.2843386,3117.730755654181
647.1313635,3392.981894502425
647.980979,3696.913178812152
648.8331985,3958.7225331619857
649.6880352999999,4307.438387653329
650.5455028,4593.711892115039
651.4056144,4886.816875451812
652.2683836,5203.146167164227
653.1338237000001,5523.512521734214
654.0019482999999,5795.804328176551
654.8727708,6106.086944055948
655.7463047,6427.582112224946
656.6225636,6600.017420495487
657.501561,6753.314065607729
658.3833105,6867.079882963531
659.2678255,7063.6677094315555
660.1551197000001,7041.386881668012
661.0452068,7073.922151679797
661.9381002,6990.831080579209
662.8338137000001,6908.023765078237
663.7323607999999,6853.143985331625
664.6337553,6686.363759436407
665.5380107000001,6553.875411785662
666.4451407,6398.281270049542
667.355159,6317.895467170739
