wave,flux
579.7349067000001,27.418942746472908
580.4012016,14.2353021984424
581.0690204,217.8898002923773
581.7383737,436.17049622669464
582.4092722999999,668.4767800809483
583.0817268999999,910.9095452953846
583.7557482999999,1153.9278004621722
584.4313472,1416.4546342515582
585.1085343999999,1688.2677234920518
585.7873207,1963.3998609671494
586.4677171,1994.6984681780045
587.1497343999999,2038.3408921947687
587.8333835,2077.249466206328
588.5186752999999,2113.773071654276
589.2056208,2152.193532407472
589.8942308999999,2188.7063118165506
590.5845168,2226.348844393944
591.2764894,2264.697887246273
591.9701597999999,2300.1000285217765
592.665539,2349.322763314772
593.3626383,2378.182979718169
594.0614688,2421.3042119475767
594.7620416,2463.2428249011514
595.4643679,2511.781402918011
596.1684591,2556.478817537196
596.8743264,2589.4729744825377
597.5819809999999,2637.591289452837
598.2914344,2684.342700835859
599.0026978,2721.50430327183
599.7157827000001,2732.8497581549186
600.4307005,2741.70017704588
601.1474627,2715.863589798689
601.8660807,2651.442648342159
602.5865660000001,2548.217163619215
603.3089302999999,2426.7967973429504
604.0331851,2281.435023076595
604.7593419,2136.049689102267
605.4874126,1996.5683309475892
606.2174086,1895.0417948520608
606.9493418,1861.9170289177564
607.6832239,1888.9977751739684
608.4190667,2009.168611441844
609.1568819,2183.772716124275
609.8966815,2448.147766752792
610.6384772000001,2752.1844069530603
611.3822811000001,3082.433015515279
612.128105,3400.0328478413066
612.8759610000001,3703.125091547392
613.625861,3923.0239168315215
614.3778171,4055.995657808748
615.1318413,4140.955068639143
615.8879458,4113.295334178003
616.6461426,4044.9258729432268
617.4064441,3956.869434067321
618.1688624,3843.3143495015165
618.9334097,3759.403010791963
619.7000982000001,3749.108202823571
620.4689404000001,3769.025756039419
621.2399486,3873.862407056731
622.0131351,4041.690441913928
622.7885123,4241.853487475664
623.5660927,4464.755170576964
624.3458887999999,4705.724022429085
625.127913,4932.333165030454
625.9121779,5160.737247738231
626.698696,5461.839990912293
627.48748,5840.719102964516
628.2785426,6415.769739823948
629.0718962999999,7126.359741933783
629.8675538,8070.661272176989
630.6655279,9242.313302723696
631.4658314,10608.30173029518
632.268477,12215.360071398602
633.0734776,13953.717618895083
633.880846,15847.6571534892
634.6905951,17762.5716366646
635.5027378999999,19753.92495143546
636.3172871,21760.585131509022
637.1342559,23872.597404896947
637.9536572000001,26143.017888603907
638.775504,28719.42103089634
639.5998095,31702.27613842629
640.4265866000001,35788.90511007955
641.2558486,40722.87246363272
642.0876085,47499.077146107615
642.9218795,56925.950139828776
643.7586747,69715.4732795873
644.5980075,87139.4802596816
645.4398911000001,110542.20070016096
646.2843386,141015.06914819893
647.1313635,180312.43599343664
647.980979,228695.6472895695
648.8331985,287694.8696072714
649.6880352999999,356737.45465509134
650.5455028,435458.43634380907
651.4056144,521409.03220734093
652.2683836,612344.4878720402
653.1338237000001,704673.7081073434
654.0019482999999,794137.0842918541
654.8727708,875806.1487600203
655.7463047,944424.7650321488
656.6225636,996232.98732926
657.501561,1027393.0921721341
658.3833105,1035546.2952611126
659.2678255,1020028.6679276378
660.1551197000001,981625.3715701936
661.0452068,922915.3154815424
661.9381002,847882.723731658
662.8338137000001,761540.2385053362
663.7323607999999,669861.0385755453
664.6337553,578544.8573636627
665.5380107000001,492784.21001576143
666.4451407,417106.4807485923
667.355159,354409.54917978507
668.2680793,305881.7964625156
669.1839152000001,271771.26752736914
670.1026805,250264.7737409007
671.0243889,239133.1770636478
671.949054,235358.91805608285
672.8766895,235250.1765047305
673.8073092,235902.62288234345
674.7409267,235015.760327415
675.6775557999999,230686.25751489692
676.6172101,222166.3538026871
677.5599033,209870.1565440275
678.5056492000001,194510.8085620868
679.4544612999999,177230.33772359497
680.4063535,159773.55911355795
681.3613392999999,143393.72665865938
682.3194324,129177.86692201615
683.2806465,117824.29030358947
684.2449952000001,109559.7582337769
685.2124921,104102.6128515258
686.1831509,100942.66822107296
687.1569850999999,99416.25938323577
688.1340083,98737.29763476977
689.1142341,98223.69517583463
690.097676,97425.04632837584
691.0843474999999,96262.87762793078
692.0742622,94682.90795629352
693.0674334,93159.9759178652
694.0638748,91775.59785777578
695.0635996,91018.28284257675
696.0666212,91221.77796235932
697.0729531000001,92542.63110153314
698.0826086,94965.80903914847
699.0956008999999,98400.01644916147
700.1119432999999,102645.89612719834
701.1316491,107375.24874947904
702.1547314,112447.02513183453
703.1812034,117448.51678656664
704.2110782000001,122379.55175890953
705.2443688999999,127080.19041531257
706.2810885,131577.05725163073
707.3212499,135778.27744707555
708.3648661000001,139860.39630530804
709.41195,143668.7312176491
710.4625143999999,147306.4594906632
711.5165721,150627.2381586164
712.5741357,153692.88084284708
713.6352181,156294.91981715558
714.6998317000001,158355.6511467099
715.7679891,160011.04614161482
716.8397027999999,161458.55803187247
717.9149852,162686.21739914818
718.9938487000001,164209.37953534347
720.0763055,166074.73591574715
721.162368,168872.99115950926
722.2520481,173005.59768429128
723.3453581,178480.35362414058
724.4423098,185436.4687187855
725.5429153,193948.1474139032
726.6471863,203643.6155368089
727.7551346,214117.16314417726
728.866772,224995.20074498552
729.9821099,235510.9986932844
731.1011599,244865.28841956143
732.2239335,252328.1272364939
733.3504419,257437.75156501328
734.4806963999999,259354.48384807966
735.6147081,257858.8000692625
736.7524882,252708.88670390905
737.8940474,244194.14014084105
739.0393967,232503.87705475691
740.1885467999999,218221.1951739623
741.3415084,202205.5574516299
742.498292,185241.88706386468
743.658908,168163.15992129844
744.8233667999999,151919.01563963125
745.9916785,137093.80889153318
747.1638532000001,124424.94842357335
748.3399009,114083.02075432574
749.5198315,106259.09532754074
750.7036546,100838.8518723101
751.89138,97649.35529436072
753.0830171,96086.0940272903
754.2785752999999,95696.10620415123
755.4780638,96063.6417561167
756.6814917,96614.89645936912
757.8888678999999,97045.53192085127
759.1002014999999,97056.10689401136
760.3155009,96471.74876359977
761.5347749,95389.21595212104
762.7580318,93868.20602903896
763.98528,92139.67218323136
765.2165276000001,90481.56889729213
766.4517825,88985.41219572551
767.6910527000001,87963.08544204132
768.9343458999999,87493.37233145282
770.1816697,87592.44192951587
771.4330313999999,88212.90550109715
772.6884382999999,89251.42759088203
773.9478975,90481.1852911003
775.211416,91688.09193210314
776.4790005,92735.77248368037
777.7506578,93381.1792912932
779.0263942,93498.09026077343
780.3062162,93072.48879157056
781.5901297,92063.07008123893
782.8781409,90592.50592669335
784.1702554999999,88670.57691453275
785.4664793,86526.3755104128
786.7668176,84289.71390767785
788.0712758,82173.44119093381
789.3798591,80305.75995777106
790.6925722999999,78732.66443038298
792.0094204,77592.58541408001
793.3304079,76903.17886095113
794.6555392000001,76654.91141454273
795.9848187000001,76779.62629092624
797.3182504,77234.8792750759
798.6558382999999,77897.95027098626
799.9975861,78670.30372491395
801.3434973,79487.23624573149
802.6935752999999,80295.3583190864
804.0478232999999,81027.69911243477
805.4062443,81544.23853044095
806.7688411,81966.46761477692
808.1356164,82194.87451453377
809.5065726,82281.95949333267
810.881712,82179.56684573772
812.2610367000001,81903.81956152347
813.6445485,81548.2417115594
815.0322493,81120.25790640862
816.4241404,80640.50870317854
817.8202233,80206.70707273298
819.2204991,79677.13818612104
820.6249687999999,79227.90879834844
822.0336331,78748.68894633402
823.4464925999999,78363.68885646935
824.8635477000001,77990.81672941153
826.2847987,77634.1314961856
827.7102456,77259.6971235676
829.1398882,76917.20888369204
830.5737261,76527.71480471085
832.0117589,76059.880851351
833.4539857000001,75544.05752061341
834.9004057999999,75015.51109564389
836.3510179,74418.77820520343
837.8058209,73768.39769794325
839.2648132999999,73134.53715620014
840.7279934000001,72371.62274237334
842.1953594,71697.6973398518
843.6669092,71000.86955896599
845.1426408,70322.39055493023
846.6225517000001,69702.21429271737
848.1066392999999,69056.70231883951
849.5949009999999,68474.5002152019
851.0873337999999,67928.54296503866
852.5839347000001,67368.76655443263
854.0847002999999,66789.40570954312
855.5896273,66254.46849028359
857.0987119999999,65637.68380623707
858.6119507000001,65043.75222705132
860.1293393999999,64380.406781371574
861.650874,63707.269136825824
863.1765502000001,63045.87497460481
864.7063635,62281.754369366165
866.2403094,61525.178453964414
867.778383,60758.94271756122
869.3205793999999,59970.647031087494
870.8668935000001,59175.032922910235
872.4173199999999,58415.93358235262
873.9718536,57666.06990884482
875.5304886,56881.961351704405
877.0932193,56070.53597411592
878.6600399,55243.49702747796
880.2309443,54325.26559631104
881.8059264000001,53329.366325916555
883.3849798,52206.54687283795
884.9680981,50991.742520510365
886.5552747000002,49594.85387011453
888.1465029,48045.60902180373
889.7417757000001,46353.35612040825
891.3410862,44471.30823310153
892.9444273,42487.51672467705
894.5517916000001,40374.6756850421
896.1631719000001,38128.62777701851
897.7785605,35801.295025353465
899.3979498,33458.269738288254
901.0213321,31095.532814260863
902.6486994999999,28768.925342878483
904.280044,26463.064307715016
905.9153574999999,24235.36087226534
907.5546319,22128.943641642363
909.1978586000001,20145.840968703702
910.8450295,18299.45972619744
912.4961357999999,16598.90265843142
914.1511691,15062.975733995972
915.8101205,13684.729142253776
917.4729812999999,12442.548404912382
919.1397426000001,11372.111067646254
920.8103953,10439.578925188132
922.4849303,9594.517113873226
924.1633386,8886.98669778305
925.8456108999999,8264.071003602236
927.5317377999999,7723.57674308144
929.2217099999999,7272.775918451392
930.9155178999999,6853.743562665625
932.6131521,6496.405820075909
934.3146027999999,6158.792594657019
936.0198606,5839.763065769658
937.7289155,5555.877780788008
939.4417579,5260.583440924689
941.1583778999999,4995.291773025245
942.8787656,4725.996297963931
944.6029108999999,4456.021478039001
946.3308041000001,4203.741148298223
948.0624349,3949.148494369043
949.7977933,3702.9609229046578
951.5368692,3467.8994980534508
953.2796523,3237.1661973783557
955.0261327,3032.699639927741
956.7762999,2836.025876590766
958.5301437,2660.976076613323
960.2876538999999,2497.0128307363143
962.0488201,2346.290846049917
963.813632,2218.4394340589247
965.5820792999999,2106.7353263635287
967.3541517000001,2006.113989302344
969.1298386,1913.1941186257363
970.9091298000001,1828.3998233075051
972.6920149,1753.2407341307814
974.4784835,1679.3648141010358
976.2685251,1608.4164212094056
978.0621292999999,1547.462956183035
979.8592858999999,1478.4477517662538
981.6599843,1414.5520913139694
983.4642142000001,1346.4303803875698
985.2719651000001,1277.0922225620748
987.0832268999999,1211.504622279406
988.897989,1146.3013544772446
990.7162412,1085.7071369683606
992.5379731,1026.0340878264217
994.3631744999999,975.0109126226394
996.191835,921.4187396983327
998.0239445000001,879.892750569829
999.8594926000001,841.7655650916589
1001.6984689999999,799.0117776862808
1003.540864,766.3756556662189
1005.386668,732.078226197218
1007.235869,697.4760063215303
1009.0884580000001,665.8449700055207
1010.944426,635.6607292683689
1012.8037619999999,592.5375251349936
1014.666456,566.4713211188118
1016.532498,542.3808527300931
1018.4018779999999,506.7884428782592
1020.2745880000001,479.92561798863596
1022.150616,451.4698654842849
1024.029953,424.91102002771134
1025.912591,405.7600966700608
1027.798518,379.62848588220186
1029.6877259999999,362.5664027024933
1031.580205,344.68750065825304
1033.475945,323.00968664267214
1035.3749380000002,308.04568738897467
1037.277175,290.83351317815084
