wave,flux
1817.164934,-0.3423871941308917
1790.1022050000001,-0.18745425903437954
1763.812741,1.3921159742815779
1738.2646949999998,1.0099990590221386
1713.427949,-0.5569936315052142
1689.273995,0.7249438750823637
1665.7758310000002,0.08594492182144589
1642.907862,0.3374818995393202
1620.64581,0.4793064693747937
1598.9666300000001,-0.2079544524596191
1577.8484310000001,-1.141605123118267
1557.270407,0.28881518028379544
1537.212767,1.3725809468258858
1517.65668,-1.5637180349555488
1498.5842089999999,0.6202821103659687
1479.978265,1.297233663186718
1461.822555,2.0228693319376223
1444.101535,1.2520513195188383
1426.800368,1.449793886282985
1409.904887,2.2112840000487406
1393.401553,1.481292602215125
1377.2774220000001,1.1546000019310878
1361.520115,3.145623794438871
1346.117782,3.0046805766259097
1331.059081,4.276611897654441
1316.3331449999998,2.7218347396903284
1301.92956,1.5104168301975596
1287.838342,3.388693291317281
1274.049912,3.4145584897370744
1260.5550779999999,2.555376812779927
1247.345017,4.334972648641351
1234.4112519999999,4.34238409560579
1221.74564,4.617991476679738
1209.340352,4.217737931252092
1197.187859,2.344956969604745
1185.28092,3.3446291075308565
1173.612564,4.119640451991248
1162.1760800000002,4.581786016012165
1150.9650060000001,6.041442857746247
1139.973115,5.5253203248276295
1129.194406,6.293923323162218
1118.623093,6.155220033559981
1108.253594,4.161461007751633
1098.0805269999998,6.497305097505294
1088.098695,6.8957644948362065
1078.303081,9.220962600096136
1068.688841,4.808926944121861
1059.251295,7.926943843608522
1049.9859199999999,6.6263447691945565
1040.8883449999998,9.016921645473507
1031.9543429999999,7.806688691332152
1023.1798259999999,5.657570495774991
1014.5608390000001,12.027583058366165
1006.0935529999999,9.578215092441024
997.774265,8.354954766605426
989.5993858999999,9.075573707011069
981.5654412999999,9.151411651339881
973.6690651,12.090552577972627
965.9069952,10.715444299348487
958.2760697000001,10.93806487011416
950.7732231000001,13.281608780328831
943.3954827,13.561269790139706
936.1399648,13.951022481255366
929.0038716,14.056735518194575
921.9844879000001,14.06928446140762
915.0791782,14.504178099097375
908.2853836000002,15.817369964752816
901.6006193,14.770954053494055
895.0224714,13.813194463182356
888.548595,15.765927257466831
882.1767113,13.569075432816408
875.9046055,17.96910872453847
869.7301242999998,18.06082820559766
863.6511742999999,16.647950878612992
857.6657193,16.450321209779613
851.7717787,17.93477577319085
845.9674256000001,18.774698451772927
840.2507849,24.161473889541856
834.6200316000001,23.66148476646851
829.0733892000001,19.484251712368017
823.6091279,24.331478843406057
818.2255633999999,26.41549383157671
812.9210552000001,31.137417881801426
807.694005,30.58216809405458
802.5428559,30.03338533803448
797.4660904,38.020591398283926
792.4622299,38.51655789470063
787.5298327,43.2330222913739
782.6674933999999,38.45808821096529
777.8738417999999,50.12825626666338
773.1475413,38.85303422064092
768.4872882999999,55.99032367085734
763.8918112000001,51.87688711791087
759.3598692,53.05221364073935
754.8902515999999,54.90876712790958
750.4817767999999,75.05726208247916
746.1332914,91.68323917067869
741.8436694000001,109.7432480300491
737.6118116,131.62386130338734
733.4366444,133.47978371297293
729.3171195,150.8613291231953
725.2522127999999,138.76988042468219
721.2409241,174.77998949340403
717.282276,192.39951925475856
713.3753136,209.1575969699908
709.5191037000001,216.78435391481707
705.7127343,243.9849039267624
701.9553139,262.30136273565273
698.2459709,341.71973423955797
694.5838534,326.65075862419286
690.9681281000001,369.03048085350883
687.3979803,427.74032355159653
683.8726131,502.74645919209786
680.3912472999999,599.5828419625814
676.9531202000001,670.1919680110037
673.557486,776.4938061898292
670.2036149,899.4777363170749
666.8907926,1017.3569190220168
663.6183202999999,1179.3879139481485
660.3855139,1302.9907765453383
657.1917038,1473.5914517303986
654.0362346,1607.3242153210244
650.9184646000001,1727.3357061970773
647.8377654,1843.2051407529834
644.7935217999999,1985.734448466892
641.7851312999999,2068.8695331171966
638.8120038,2158.9240044411827
635.8735614,2204.5434326623167
632.9692378999999,2239.5249602789304
630.0984786,2278.5332631958468
627.2607402000001,2270.780867349192
624.4554901,2305.374807574049
621.6822068,2348.7687063089793
618.940379,2301.4405267747197
616.2295054,2282.6940985499186
613.549095,2276.090478400117
610.8986664,2272.4397310684576
608.2777476,2245.0634165964047
605.6858758999999,2204.309430881048
603.1225977000001,2180.863055527969
600.5874682,2127.7011600185792
598.0800512,2095.4311712220137
595.5999188999999,2077.1874698249258
593.1466518,2042.7543226807288
590.7198384999999,1965.0741511723934
588.3190752,1972.980523782448
585.943966,1948.9997505633146
583.5941226,1931.7949853928549
581.2691637,1874.9803529253034
578.9687155,1823.4083978634653
576.692411,1817.4817532010934
574.4398902,1797.2374134135187
572.2107997,1759.6068635243844
570.0047927,1705.4140694028488
567.8215287,1647.5209724647063
565.6606737000001,1629.247576861451
563.5218996,1602.3439959904085
561.4048845,1526.9932052334104
559.3093121,1515.8729221099275
557.2348721,1532.0282634714324
555.1812597,1453.0025738153547
553.1481756000001,1434.399878962247
551.1353259,1399.9159528149146
549.1424218999999,1395.4992697408843
547.1691801,1351.9999990410056
545.2153222000001,1337.3945099623575
543.2805745000001,1280.6547579612745
541.3646685,1273.5188624130146
539.46734,1221.202294549507
537.5883299,1214.44684218514
535.7273833,1204.812858317301
533.8842498,1167.8602735635009
532.0586836,1140.6619464765415
530.2504428000001,1128.965337954479
528.45929,1091.6070251372478
526.6849915,1064.0541727377054
524.927318,1060.506796967204
523.186044,1029.313806166263
521.4609475999999,1024.4011252853334
519.7518110000001,976.8503664636658
518.0584200000001,958.95017180029
516.3805639,928.2492271964627
514.7180356,915.3242175474858
513.0706316000001,900.5544186731763
511.43815149999995,885.0488420580878
509.82039860000003,848.0253086425768
508.2171791999999,851.5133474088349
506.628303,814.9772482915637
505.05358269999994,820.3076202892511
503.4928341,793.7114765015123
