wave,flux
579.7349067000001,4.049566804067412
580.4012016,-4.743726005992363
581.0690204,28.305844134450965
581.7383737,55.36119027615211
582.4092722999999,75.1668201180822
583.0817268999999,98.01031113330929
583.7557482999999,130.60641001628866
584.4313472,172.33197331281508
585.1085343999999,191.2869271227107
585.7873207,221.031096464773
586.4677171,226.1365087246643
587.1497343999999,234.87117111395128
587.8333835,244.46284834642148
588.5186752999999,241.53358620592124
589.2056208,254.5572268959055
589.8942308999999,253.08843567320943
590.5845168,260.6408169134944
591.2764894,266.0202224065801
591.9701597999999,263.33165819222603
592.665539,281.710694718898
593.3626383,278.5886041006303
594.0614688,281.4279089846364
594.7620416,282.27277570104883
595.4643679,296.13318492457705
596.1684591,284.1154660630473
596.8743264,304.80247565062547
597.5819809999999,309.5593049763421
598.2914344,327.37202696523906
599.0026978,339.4120845689888
599.7157827000001,323.1438256782093
600.4307005,325.41114494493166
601.1474627,331.1040920836689
601.8660807,319.4897481407746
602.5865660000001,321.2923090436072
603.3089302999999,304.3229050264003
604.0331851,298.7496037921556
604.7593419,262.83319522088703
605.4874126,280.0898085330692
606.2174086,264.0546838769333
606.9493418,246.8450981486976
607.6832239,240.9232545103821
608.4190667,259.7977965285483
609.1568819,286.4313912049405
609.8966815,305.47620014698555
610.6384772000001,350.53552163374326
611.3822811000001,389.85532906847953
612.128105,446.7381370945298
612.8759610000001,449.01698539106104
613.625861,483.98620014805266
614.3778171,531.7849752725889
615.1318413,544.5475962121959
615.8879458,535.0209397443043
616.6461426,539.3714655497686
617.4064441,519.0379208896479
618.1688624,493.98659537726576
618.9334097,501.4090641020904
619.7000982000001,494.5744707418445
620.4689404000001,523.5659253624814
621.2399486,545.4034616446191
622.0131351,547.4534001375863
622.7885123,568.7785589195234
623.5660927,621.9582538621937
624.3458887999999,607.685556075869
625.127913,632.7416432924938
625.9121779,675.3925377261995
626.698696,740.4812874754979
627.48748,831.8973595432144
628.2785426,833.5860712765406
629.0718962999999,884.4762328981401
629.8675538,1036.0850169936723
630.6655279,1227.0726016827134
631.4658314,1350.5621524535147
632.268477,1565.42933955477
633.0734776,1793.7411080622894
633.880846,2017.9859477643624
634.6905951,2345.8336684666738
635.5027378999999,2601.466384738689
636.3172871,2956.061558558931
637.1342559,3397.4164693981847
637.9536572000001,3778.458315197922
638.775504,4345.3869112992825
639.5998095,4952.122263703277
640.4265866000001,5583.6437360909285
641.2558486,6126.544004175627
642.0876085,7127.041412352735
642.9218795,8765.383855095142
643.7586747,10298.49041083764
644.5980075,12238.369103093466
645.4398911000001,15352.824070774728
646.2843386,18565.164489061553
647.1313635,22839.55866336262
647.980979,28428.304687515843
648.8331985,34417.163374310876
649.6880352999999,41749.5544084565
650.5455028,49206.01766605563
651.4056144,56531.276422800576
652.2683836,64135.402827205995
653.1338237000001,71327.6817433009
654.0019482999999,77665.71548359665
654.8727708,82851.50850194831
655.7463047,87100.34220586071
656.6225636,90270.66678323476
657.501561,91715.20440049935
658.3833105,92102.68041263905
659.2678255,91345.68997879961
660.1551197000001,89487.71235349365
661.0452068,86250.17476310009
661.9381002,81681.31064712832
662.8338137000001,76747.04196510711
663.7323607999999,70341.50259967062
664.6337553,63585.365416564455
665.5380107000001,56457.37917603432
666.4451407,50066.87034357185
667.355159,44531.93679531906
668.2680793,39793.17901801541
669.1839152000001,36253.22304838198
670.1026805,33976.130407688164
671.0243889,33215.57511433035
671.949054,32383.32098568288
672.8766895,32194.555613043187
673.8073092,32365.580918079515
