wave,flux
579.7349067000001,-1.2115389123800404
580.4012016,0.305318942335141
581.0690204,1.5167275756064345
581.7383737,1.2688683249555752
582.4092722999999,0.8172156128936152
583.0817268999999,2.0880506638522625
583.7557482999999,4.321976493547531
584.4313472,5.4685592004793735
585.1085343999999,5.841829543943863
585.7873207,6.25369820348229
586.4677171,4.712142823008888
587.1497343999999,4.6524718905014675
587.8333835,5.87258956752372
588.5186752999999,5.5593831030356275
589.2056208,5.696202348171141
589.8942308999999,7.256726512064843
590.5845168,8.458201347511572
591.2764894,8.957850483741344
591.9701597999999,9.478425671618206
592.665539,8.966869919195691
593.3626383,7.069178901993354
594.0614688,7.043609483376423
594.7620416,7.770848792016062
595.4643679,7.090976654934822
596.1684591,7.905523127651283
596.8743264,7.86104255553841
597.5819809999999,9.97324035367858
598.2914344,11.196125415626335
599.0026978,9.90030135954158
599.7157827000001,9.068324347289508
600.4307005,10.522247312812176
601.1474627,9.20453867222051
601.8660807,10.452336847915436
602.5865660000001,9.70432546116567
603.3089302999999,8.749744954133623
604.0331851,9.947979159540072
604.7593419,9.062056378033539
605.4874126,9.749051629009477
606.2174086,10.139426062424326
606.9493418,8.421973292543653
607.6832239,8.42113763179076
608.4190667,13.13285264913062
609.1568819,9.526822504454278
609.8966815,7.835761736371068
610.6384772000001,13.160982504491475
611.3822811000001,11.512678738152358
612.128105,15.275230793048577
612.8759610000001,13.682800117220197
613.625861,13.453890694043464
614.3778171,14.583207784330726
615.1318413,22.544602595934858
615.8879458,16.11148362459585
616.6461426,15.571621306208849
617.4064441,14.761795781930275
618.1688624,15.719718242827888
618.9334097,14.993503124732461
619.7000982000001,14.358800695301108
620.4689404000001,20.131668116380368
621.2399486,21.361691132751524
622.0131351,16.93983185267637
622.7885123,18.90323345729421
623.5660927,22.604306495587913
624.3458887999999,17.402500883474413
625.127913,22.07916582405797
625.9121779,25.41835832546116
626.698696,27.014296970190486
627.48748,28.640193935176807
628.2785426,31.88105438744239
629.0718962999999,32.58410623480462
629.8675538,39.68776059459293
630.6655279,41.80344550678371
631.4658314,47.38726659699917
632.268477,58.28131221258254
633.0734776,64.1615755136536
633.880846,69.81822831557635
634.6905951,88.77997822276043
635.5027378999999,101.21300236822478
636.3172871,121.2008170668859
637.1342559,138.77908676656654
637.9536572000001,173.45435974881497
638.775504,189.50801619149124
639.5998095,211.9751463966999
640.4265866000001,261.54941232657933
641.2558486,292.648472336791
642.0876085,337.1067182253265
642.9218795,386.46569134425437
643.7586747,449.6227206066882
644.5980075,519.1256619379388
645.4398911000001,606.7475599746326
646.2843386,703.4223190738595
647.1313635,842.0054963792293
647.980979,952.6511664259717
648.8331985,1104.4894395344838
649.6880352999999,1291.3730134369714
650.5455028,1477.6812587860522
651.4056144,1676.1870591609731
652.2683836,1915.3953337517855
653.1338237000001,2116.7596060512865
654.0019482999999,2309.602201210324
654.8727708,2501.829797983591
655.7463047,2647.238387188614
656.6225636,2795.6385078787566
657.501561,2880.2681867289684
658.3833105,2883.427112782461
659.2678255,2827.428317622337
660.1551197000001,2753.766135673052
661.0452068,2613.4034478839803
661.9381002,2431.7243213747993
662.8338137000001,2279.428633899707
663.7323607999999,2068.043970080294
664.6337553,1861.1305843967573
665.5380107000001,1654.7860276568624
666.4451407,1525.940100631236
667.355159,1404.218584131022
668.2680793,1270.7683206948245
669.1839152000001,1200.2434954057485
670.1026805,1171.3981193288992
671.0243889,1149.0840189739172
671.949054,1145.661161511407
672.8766895,1166.6662642042281
673.8073092,1170.0861523919314
674.7409267,1189.909178361874
675.6775557999999,1161.2292691833936
676.6172101,1150.71014477698
677.5599033,1165.264128411357
678.5056492000001,1139.859389161552
679.4544612999999,1135.177452265548
680.4063535,1113.1772678210086
681.3613392999999,1099.4467610171955
682.3194324,1077.1667733096804
683.2806465,1072.7984844494893
684.2449952000001,1122.5560940878947
685.2124921,1144.1158726828664
686.1831509,1175.016015872594
687.1569850999999,1216.2484734201164
688.1340083,1249.4769761846508
689.1142341,1275.7973355850172
690.097676,1332.3613779728555
691.0843474999999,1364.2595275124386
692.0742622,1409.7730581759783
693.0674334,1478.4889123794476
694.0638748,1497.2843670055152
695.0635996,1561.90220613111
696.0666212,1594.48534502636
697.0729531000001,1665.6916817699262
698.0826086,1724.4926040621006
699.0956008999999,1749.2207736450725
700.1119432999999,1783.3415064761318
701.1316491,1810.8317027930802
702.1547314,1828.6295843868947
703.1812034,1838.6182828463602
704.2110782000001,1855.254168912
705.2443688999999,1804.6749395870181
706.2810885,1816.6333556635952
707.3212499,1812.5375174967853
708.3648661000001,1747.4610429298627
709.41195,1745.5272161683663
