wave,flux
1817.164934,-0.6940217428510546
1790.1022050000001,0.1254752145574619
1763.812741,-0.4120321229361826
1738.2646949999998,-0.0743772300215498
1713.427949,-0.6469548625421715
1689.273995,1.3260205945137105
1665.7758310000002,0.6826215920253828
1642.907862,1.382535663970058
1620.64581,1.2605830114285093
1598.9666300000001,0.26770581552239997
1577.8484310000001,0.8457125176641782
1557.270407,3.1794754271351535
1537.212767,4.893311630280422
1517.65668,0.6786463099206093
1498.5842089999999,2.8804969615317955
1479.978265,4.146729955553587
1461.822555,6.577277226396076
1444.101535,7.301109469601582
1426.800368,5.969984453551128
1409.904887,8.513295209929174
1393.401553,9.401833201145221
1377.2774220000001,9.629624894824056
1361.520115,13.345110346887653
1346.117782,13.545397158359012
1331.059081,11.681239634073622
1316.3331449999998,12.848327717179194
1301.92956,15.721786531125991
1287.838342,14.301827026937534
1274.049912,19.609288583495566
1260.5550779999999,15.533582173981547
1247.345017,18.589638642854148
1234.4112519999999,20.606247054696354
1221.74564,17.56386895213257
1209.340352,18.3872737535632
1197.187859,19.035896726015423
1185.28092,19.433483988940495
1173.612564,21.927067936643983
1162.1760800000002,25.506259967274147
1150.9650060000001,23.625436800500516
1139.973115,18.97650577190449
1129.194406,24.212629209425486
1118.623093,24.798422829394145
1108.253594,28.346738322762928
1098.0805269999998,28.775458350951013
1088.098695,29.79803136884637
1078.303081,27.35482727107601
1068.688841,32.505204903967964
1059.251295,30.72425504103983
1049.9859199999999,33.25857562229092
1040.8883449999998,30.954207048433986
1031.9543429999999,34.00981892939689
1023.1798259999999,33.95376645484806
1014.5608390000001,37.616775448377375
1006.0935529999999,33.316623932448614
997.774265,38.11921708705937
989.5993858999999,42.301601135538334
981.5654412999999,41.61191724595874
973.6690651,51.791500124405964
965.9069952,42.41725938546081
958.2760697000001,48.696024330676174
950.7732231000001,48.310431449642564
943.3954827,54.69426437124977
936.1399648,53.25368820737445
929.0038716,55.551009225913475
921.9844879000001,58.3072008316136
915.0791782,59.52015101144687
908.2853836000002,63.29752819903421
901.6006193,70.06906272126885
895.0224714,68.09662812968743
888.548595,71.21922988687774
882.1767113,78.15773447951644
875.9046055,74.7467357465182
869.7301242999998,68.7521807868004
863.6511742999999,79.53944955660711
857.6657193,70.99719533138713
851.7717787,89.0274516929541
845.9674256000001,86.19532579959144
840.2507849,88.60963380607906
834.6200316000001,101.97028482413191
829.0733892000001,85.0037814647314
823.6091279,99.1337957680815
818.2255633999999,105.85877497162872
812.9210552000001,99.84439108950441
807.694005,106.6951134425519
802.5428559,125.0392801880228
797.4660904,170.31774061596374
792.4622299,166.49977141727925
787.5298327,175.81777562677303
782.6674933999999,178.40656804175592
777.8738417999999,190.02666843911587
773.1475413,208.32030477527871
768.4872882999999,235.497498539644
763.8918112000001,190.76356446454082
759.3598692,259.3644873328496
754.8902515999999,325.9055575076523
750.4817767999999,337.2649581074922
746.1332914,343.46547723921765
741.8436694000001,359.5046513493967
737.6118116,573.360160043855
733.4366444,613.5826683480777
729.3171195,557.3319739181923
725.2522127999999,750.8080274288825
721.2409241,727.3174430766419
717.282276,842.1378916257567
713.3753136,911.1865881301486
709.5191037000001,1072.5277080175929
705.7127343,1124.6512072591515
701.9553139,1138.024362812196
698.2459709,1375.7387588074635
694.5838534,1553.8766395554296
690.9681281000001,1967.1999494680445
687.3979803,2278.008441387586
683.8726131,2459.905846261888
680.3912472999999,2803.4173630114924
676.9531202000001,3447.5380936072893
673.557486,3703.035049377541
670.2036149,4510.512747212204
666.8907926,5121.840682969008
663.6183202999999,5754.883064213424
660.3855139,6508.354861543235
657.1917038,7117.051095912244
654.0362346,7454.507156515687
650.9184646000001,8246.096951531708
647.8377654,8540.832699331737
644.7935217999999,8975.66893504077
641.7851312999999,9133.850268803084
638.8120038,9460.83106809714
635.8735614,9695.475271121792
632.9692378999999,9734.571253317912
630.0984786,9508.708479531462
627.2607402000001,9583.462297519356
624.4554901,9561.003950365053
621.6822068,9459.204319953717
618.940379,9299.080464605506
616.2295054,9283.788745196187
613.549095,9017.754800344244
610.8986664,9084.294692576515
608.2777476,8918.813938157366
605.6858758999999,8821.406772861335
603.1225977000001,8639.188809999961
600.5874682,8515.465726583108
598.0800512,8410.183930138977
595.5999188999999,8213.58923005512
593.1466518,8145.609249618672
590.7198384999999,7943.293935525559
588.3190752,7854.037167967917
585.943966,7750.575931876689
583.5941226,7590.1853860183755
581.2691637,7489.6294647666
578.9687155,7358.993840348367
576.692411,7169.88752683514
574.4398902,6986.696286187318
572.2107997,6962.665243476405
570.0047927,6782.779709920942
567.8215287,6649.615053931022
565.6606737000001,6557.673799264914
563.5218996,6339.981393559965
561.4048845,6172.678594264659
559.3093121,6147.278484522342
557.2348721,6064.875969859367
555.1812597,5854.584495629873
553.1481756000001,5767.155545138923
551.1353259,5651.062092178741
549.1424218999999,5455.318375895693
547.1691801,5393.568132616319
545.2153222000001,5277.739921941625
543.2805745000001,5178.823906361606
541.3646685,5085.471067314248
539.46734,4986.945319450779
537.5883299,4884.16831629721
535.7273833,4820.6777816254635
533.8842498,4673.968167103293
532.0586836,4586.699399855011
530.2504428000001,4494.094613519746
528.45929,4385.266420967617
526.6849915,4344.249353945077
524.927318,4219.931203644495
523.186044,4151.062545361407
