wave,flux
579.7349067000001,1.7409585669373744
580.4012016,-2.8597265487060697
581.0690204,17.390668029748216
581.7383737,33.82678421171433
582.4092722999999,57.49302915806496
583.0817268999999,59.94320026802853
583.7557482999999,79.58277480662021
584.4313472,82.36469905915929
585.1085343999999,128.68632001406849
585.7873207,155.45072992058027
586.4677171,157.79904629709938
587.1497343999999,158.46843857711337
587.8333835,152.4885385793171
588.5186752999999,146.86516582331012
589.2056208,159.86991121536084
589.8942308999999,165.23045952640717
590.5845168,157.69132970725545
591.2764894,170.5278347722919
591.9701597999999,168.28635002189606
592.665539,176.77199054982026
593.3626383,185.20259002809524
594.0614688,187.24689354071998
594.7620416,189.36037090435642
595.4643679,172.1908029325731
596.1684591,188.04739547266385
596.8743264,209.9078916698944
597.5819809999999,206.88404710490397
598.2914344,204.59311534990115
599.0026978,203.1791912211989
599.7157827000001,192.7339862394851
600.4307005,216.3601219934464
601.1474627,210.53250764445946
601.8660807,182.43798669242844
602.5865660000001,216.32219427633672
603.3089302999999,194.7838836117701
604.0331851,173.6889655399537
604.7593419,162.5916796897034
605.4874126,161.57025044672545
606.2174086,143.59494014522582
606.9493418,143.16397696797188
607.6832239,157.55114976185138
608.4190667,133.26603119259744
609.1568819,155.9046162845614
609.8966815,186.9874787262981
610.6384772000001,221.12445172761036
611.3822811000001,235.2407011332361
612.128105,272.3456100129199
612.8759610000001,273.90513203899417
613.625861,334.00625212056235
614.3778171,320.90793919597695
615.1318413,324.51124974706937
615.8879458,294.5302886199476
616.6461426,313.46729468836025
617.4064441,317.07265812376414
618.1688624,301.082375418007
618.9334097,265.031529501616
619.7000982000001,265.84718663420153
620.4689404000001,312.532145729824
621.2399486,318.7596842809246
622.0131351,341.02562134374284
622.7885123,343.6760715370442
623.5660927,362.9035071761909
624.3458887999999,392.7216356962327
625.127913,387.1082087336022
625.9121779,342.62605189518104
626.698696,404.5721195889655
627.48748,494.99599772001267
628.2785426,514.4432474770729
629.0718962999999,519.996800230488
629.8675538,616.4296982100892
630.6655279,724.9925274953337
631.4658314,875.3239002672943
632.268477,932.2556317961513
633.0734776,1068.4464852754206
633.880846,1275.0177522895053
634.6905951,1452.087935990642
635.5027378999999,1481.0462948281695
636.3172871,1799.5615788738135
637.1342559,1871.2367961160408
637.9536572000001,2241.1456787139073
638.775504,2431.4027766935183
639.5998095,2643.2184072502337
640.4265866000001,3118.977305368143
641.2558486,3497.6725493581844
642.0876085,4034.41036965766
642.9218795,4797.769786086786
643.7586747,5682.587710395681
644.5980075,7132.079182108802
645.4398911000001,8576.575030217573
646.2843386,11050.597000346615
647.1313635,13598.473537353128
647.980979,16423.03685209136
648.8331985,19891.35645025122
649.6880352999999,23790.25589852821
650.5455028,27170.167602752543
651.4056144,31163.338326056295
652.2683836,34239.588784449894
653.1338237000001,36522.542288953664
