wave,flux
1817.164934,0.2702575263164997
1790.1022050000001,2.7518287050141876
1763.812741,0.027109454559352503
1738.2646949999998,7.115078290940348
1713.427949,-2.087222262073297
1689.273995,-3.2495221223811077
1665.7758310000002,-1.35004706573859
1642.907862,0.9567458189146628
1620.64581,3.562926923198014
1598.9666300000001,1.5876939739619091
1577.8484310000001,9.540937652939915
1557.270407,2.7023466173542827
1537.212767,13.128400416346926
1517.65668,9.978728823122454
1498.5842089999999,9.271581997365251
1479.978265,17.825467628804848
1461.822555,17.595665822699573
1444.101535,22.85983449143752
1426.800368,24.42342086253504
1409.904887,21.00937107418956
1393.401553,31.82145236393837
1377.2774220000001,26.79624593047126
1361.520115,32.189454198488605
1346.117782,31.91021793153815
1331.059081,26.62082425489559
1316.3331449999998,31.45903659944869
1301.92956,30.343218380261078
1287.838342,34.54957736752743
1274.049912,37.970610993651725
1260.5550779999999,34.95364527763075
1247.345017,33.863093751223424
1234.4112519999999,34.56949830814959
1221.74564,34.63915901840097
1209.340352,49.01199002492058
1197.187859,34.74554762390819
1185.28092,40.39157351703089
1173.612564,50.88042913212383
1162.1760800000002,38.29980135860098
1150.9650060000001,48.89232308484675
1139.973115,50.39047863994653
1129.194406,51.35946969296385
1118.623093,57.329415533111
1108.253594,42.71420638659724
1098.0805269999998,52.08665810758311
1088.098695,55.128341827415035
1078.303081,62.61772817162957
1068.688841,57.33649610253718
1059.251295,62.74392652183006
1049.9859199999999,61.84739349861138
1040.8883449999998,50.391913846762236
1031.9543429999999,74.51518928980744
1023.1798259999999,61.1334770137242
1014.5608390000001,74.47490490043666
1006.0935529999999,63.36015899985954
997.774265,73.2324333371201
989.5993858999999,75.68823512740289
981.5654412999999,89.69566421240063
973.6690651,76.36625171960823
965.9069952,86.43436353592712
958.2760697000001,88.91499827533411
950.7732231000001,104.86914747930588
943.3954827,106.02158617646963
936.1399648,105.30142761029465
929.0038716,101.50988667859319
921.9844879000001,117.70028495255806
915.0791782,97.10728123162849
908.2853836000002,119.0702930719726
901.6006193,122.2565189459799
895.0224714,109.12946444983153
888.548595,104.63789005897979
882.1767113,103.86947889057322
875.9046055,125.97973513112673
869.7301242999998,120.57509208791937
863.6511742999999,136.39245007774088
857.6657193,141.41809184339382
851.7717787,139.4877359398288
845.9674256000001,151.8982502818979
840.2507849,170.06622712091325
834.6200316000001,151.04590334871642
829.0733892000001,193.05941642216047
823.6091279,225.8892767032181
818.2255633999999,176.36754253607575
812.9210552000001,219.18129927115012
807.694005,244.0728274436352
802.5428559,301.58506671952495
797.4660904,284.2160443703338
792.4622299,363.53417530494704
787.5298327,338.3446771250078
782.6674933999999,420.3177021482401
777.8738417999999,500.80096480162234
773.1475413,479.09583477509454
768.4872882999999,532.3157038336158
763.8918112000001,686.9430855149632
759.3598692,593.9980205991379
754.8902515999999,838.2617852460171
750.4817767999999,1033.5516886709133
746.1332914,1484.4847679645827
741.8436694000001,1095.1143526737433
737.6118116,1701.626883755795
733.4366444,1266.591838329667
729.3171195,1795.213156177961
725.2522127999999,1615.6425510143506
721.2409241,1905.2614446631005
717.282276,2185.4507449876915
713.3753136,2566.610738214026
709.5191037000001,2371.9131231598503
705.7127343,2491.718037341301
701.9553139,3134.9994803414893
698.2459709,3641.539788709992
694.5838534,4206.350050214246
690.9681281000001,5128.868475887016
687.3979803,6100.625086881343
683.8726131,7154.578826337611
680.3912472999999,8687.169565477352
676.9531202000001,9817.427363175864
673.557486,11661.912572913621
670.2036149,14009.332570327457
666.8907926,14815.301166532568
663.6183202999999,16384.240074209953
660.3855139,18418.01844292624
657.1917038,19528.69622535833
654.0362346,20145.555424966344
650.9184646000001,21302.43527947044
647.8377654,21298.1120988102
644.7935217999999,21358.39731226685
641.7851312999999,20392.265669738983
638.8120038,19858.594416252166
635.8735614,19208.282712747143
632.9692378999999,18231.490745556534
630.0984786,16964.047794569207
627.2607402000001,15844.952915933452
624.4554901,15132.628297113544
621.6822068,13810.333244873133
618.940379,13115.435684266342
616.2295054,12445.315628815772
613.549095,11885.555415894056
610.8986664,11265.510519549029
608.2777476,10887.653463254266
605.6858758999999,10478.41393207218
603.1225977000001,10009.2251040822
600.5874682,9797.698041931551
598.0800512,9593.146917363165
595.5999188999999,9425.194604998462
593.1466518,8972.58932171491
590.7198384999999,8777.064527117152
588.3190752,8589.391441030208
585.943966,8403.753806560073
583.5941226,8353.785473632808
581.2691637,8183.054462352027
578.9687155,8183.418304683076
576.692411,7733.799159369988
574.4398902,7684.65587111674
572.2107997,7588.835713895783
570.0047927,7391.959002646853
567.8215287,7246.2719440706005
565.6606737000001,7036.686363785134
563.5218996,6920.167616176667
561.4048845,6662.964520392359
559.3093121,6517.647900424759
557.2348721,6406.220285557331
555.1812597,6249.270427951147
553.1481756000001,6104.773563801175
551.1353259,5934.796291870425
549.1424218999999,5904.762871839893
547.1691801,5788.0520404891195
545.2153222000001,5677.429403208376
543.2805745000001,5552.2709356424375
541.3646685,5539.57545624115
539.46734,5394.519160146745
537.5883299,5204.237237243502
535.7273833,5195.569476391814
533.8842498,5044.096710153393
532.0586836,4944.87935893955
530.2504428000001,4929.959908129562
528.45929,4831.5360795432725
526.6849915,4649.060114125777
524.927318,4562.711270206636
523.186044,4378.749288019561
521.4609475999999,4264.1143209588345
519.7518110000001,4240.31444022802
