wave,flux
1817.164934,0.4963265539849969
1790.1022050000001,-0.4826146451586094
1763.812741,0.5201082333064037
1738.2646949999998,0.41834546225029706
1713.427949,-0.10226484799608243
1689.273995,0.01150104895661607
1665.7758310000002,0.3769365867542821
1642.907862,0.1389903348774096
1620.64581,0.9160941868510768
1598.9666300000001,2.0328436747744614
1577.8484310000001,0.6541879919655076
1557.270407,-0.5685635465235307
1537.212767,0.5275708186009012
1517.65668,-0.7070041554871601
1498.5842089999999,0.04721725881818628
1479.978265,1.0191387807545182
1461.822555,1.1113970941185165
1444.101535,1.0347642720309564
1426.800368,2.126368692429999
1409.904887,1.8974921504530433
1393.401553,-0.06942343762012547
1377.2774220000001,1.1088910224415345
1361.520115,1.2951214568700549
1346.117782,0.7809342448021039
1331.059081,1.1982346879334274
1316.3331449999998,0.7079745446135954
1301.92956,1.9310467988987632
1287.838342,3.3100453130101477
1274.049912,3.4938972301002127
1260.5550779999999,2.244099765223925
1247.345017,1.4981603443769698
1234.4112519999999,2.3511485201947373
1221.74564,1.8161137905258655
1209.340352,0.6397541107148919
1197.187859,4.287518123668722
1185.28092,1.7444320208236563
1173.612564,3.9436440795161634
1162.1760800000002,1.5876772256511564
1150.9650060000001,2.4361813637256566
1139.973115,2.6585723167299653
1129.194406,3.9043489153340567
1118.623093,2.6823961399045624
1108.253594,2.979102338399441
1098.0805269999998,5.58545954356928
1088.098695,2.092569209411315
1078.303081,1.7365726893373998
1068.688841,4.963956866486142
1059.251295,2.98244824877376
1049.9859199999999,5.1638587344543465
1040.8883449999998,2.977717462984335
1031.9543429999999,4.405299692749753
1023.1798259999999,4.714984703701622
1014.5608390000001,3.3724724478501185
1006.0935529999999,5.455899344330176
997.774265,3.6949731140621713
989.5993858999999,6.585160546611522
981.5654412999999,5.451598549199431
973.6690651,7.670001991561503
965.9069952,7.477761377121976
958.2760697000001,6.14163394702164
950.7732231000001,7.448317180851568
943.3954827,5.492397146954357
936.1399648,6.5474358400820645
929.0038716,6.12077116395462
921.9844879000001,7.7704029352371915
915.0791782,7.097957458111143
908.2853836000002,7.895039115907871
901.6006193,8.897054786017987
895.0224714,6.238338818955293
888.548595,7.260898168906622
882.1767113,4.017931442729904
875.9046055,7.5529985499071435
869.7301242999998,9.085084466138582
863.6511742999999,9.58550344933356
857.6657193,8.444784325481589
851.7717787,12.317241741236785
845.9674256000001,12.503459438210433
840.2507849,10.48103380918107
834.6200316000001,12.615654612925315
829.0733892000001,12.186397168013222
823.6091279,13.347256103848233
818.2255633999999,14.26955077658998
812.9210552000001,15.259756853511494
807.694005,14.65248439406911
802.5428559,15.833171365379224
797.4660904,23.010700500601228
792.4622299,25.34853874992041
787.5298327,26.79038197414017
782.6674933999999,26.153333720809254
777.8738417999999,28.62815609743977
773.1475413,37.07045074258143
768.4872882999999,25.085908959237706
763.8918112000001,34.292997296280696
759.3598692,23.24201160264897
754.8902515999999,43.41771001554358
750.4817767999999,50.14108224957799
746.1332914,47.576463145819524
741.8436694000001,59.28830617602368
737.6118116,89.49884659177658
733.4366444,78.06929967457236
729.3171195,82.53483999646103
725.2522127999999,92.8808247481958
721.2409241,114.41022495921032
717.282276,126.30076960488282
713.3753136,134.53656005893959
709.5191037000001,141.657031979228
705.7127343,139.59139119556008
701.9553139,173.20221350828254
698.2459709,176.73460321676103
694.5838534,237.07299755252757
690.9681281000001,273.77754341675177
687.3979803,299.15709405653774
683.8726131,374.5154334961277
680.3912472999999,427.37474364042885
676.9531202000001,485.6206821934432
673.557486,573.5526106035145
670.2036149,649.9717777704225
666.8907926,748.2560928493318
663.6183202999999,830.5320333446801
660.3855139,924.491060257734
657.1917038,998.8515852201556
654.0362346,1055.2284118066589
650.9184646000001,1125.8041319692288
647.8377654,1160.422573536713
644.7935217999999,1235.4467300591832
641.7851312999999,1273.396536091219
638.8120038,1237.966276291173
