wave,flux
1817.164934,-0.95967376720414
1790.1022050000001,-5.172551352326657
1763.812741,-4.2010663750450865
1738.2646949999998,-3.2713730671164174
1713.427949,-4.360368891882361
1689.273995,0.7539655998260535
1665.7758310000002,-0.8280920343490069
1642.907862,-0.6160086229331805
1620.64581,3.5807059238103864
1598.9666300000001,8.93430226368252
1577.8484310000001,0.5990422304368206
1557.270407,16.549125281858718
1537.212767,14.82639591757418
1517.65668,27.229681751759482
1498.5842089999999,30.234688510551532
1479.978265,32.371444959234324
1461.822555,38.37930241377532
1444.101535,43.441901797343114
1426.800368,39.95905420715197
1409.904887,50.24599007592136
1393.401553,50.08833014877438
1377.2774220000001,60.998089984447965
1361.520115,66.2935954333523
1346.117782,71.17174859891685
1331.059081,70.52335729124462
1316.3331449999998,71.80807909069388
1301.92956,80.72339785933264
1287.838342,84.52117020152575
1274.049912,84.33872360597684
1260.5550779999999,88.95547395846397
1247.345017,91.56899409929213
1234.4112519999999,98.98130289823631
1221.74564,99.95889252032144
1209.340352,104.00831630322833
1197.187859,103.41158689000395
1185.28092,114.36766842335017
1173.612564,117.22851907079064
1162.1760800000002,119.71427439186579
1150.9650060000001,116.84978130998728
1139.973115,125.66151415861505
1129.194406,134.59107530336485
1118.623093,133.20657522685715
1108.253594,140.6810410561198
1098.0805269999998,139.99017522848922
1088.098695,140.0498431774229
1078.303081,148.49676269700078
1068.688841,150.7784263046916
1059.251295,166.4408995890172
1049.9859199999999,169.55157883136937
1040.8883449999998,170.27465102657422
1031.9543429999999,178.92682597722725
1023.1798259999999,182.9680281137967
1014.5608390000001,186.86651197650457
1006.0935529999999,199.8866163513894
997.774265,210.03822309779872
989.5993858999999,215.43171172242583
981.5654412999999,230.93331491778824
973.6690651,237.50647976918614
965.9069952,253.56304886919816
958.2760697000001,269.7530513147065
950.7732231000001,267.4021290032586
943.3954827,284.90311249512064
936.1399648,297.8981964240299
929.0038716,288.02587028192033
921.9844879000001,319.52508286398984
915.0791782,322.7705247323284
908.2853836000002,322.210870107616
901.6006193,319.6079882698885
895.0224714,326.04083886697487
888.548595,346.1195094871234
882.1767113,357.3376936614926
875.9046055,369.5702687264232
869.7301242999998,395.2036025556322
863.6511742999999,412.5410703735014
857.6657193,410.9717233457167
851.7717787,443.49289809125963
845.9674256000001,469.7263523667111
840.2507849,457.3999922157493
834.6200316000001,511.42783127706537
829.0733892000001,506.0712420037591
823.6091279,552.0597383248763
818.2255633999999,584.4261860833557
812.9210552000001,575.0902374079764
807.694005,768.8618157823253
802.5428559,707.2330536779604
797.4660904,783.2861936256471
792.4622299,926.3330857459633
787.5298327,1025.0213385016586
782.6674933999999,1048.0388568352737
777.8738417999999,1114.1143607741672
773.1475413,1203.3178693066752
768.4872882999999,1283.1369904357969
763.8918112000001,1541.7235246043142
759.3598692,1674.9438566048934
754.8902515999999,1922.69650034235
750.4817767999999,2092.0242645467
746.1332914,2267.0174122969297
741.8436694000001,2759.2138495113977
737.6118116,3666.5295297575312
733.4366444,3903.4345707238135
729.3171195,4118.316248314417
725.2522127999999,4147.832628776251
721.2409241,4769.826455323929
717.282276,5073.238572763176
713.3753136,5661.928996020882
709.5191037000001,6024.55079518801
705.7127343,6468.208235217641
701.9553139,7440.391399372449
698.2459709,8310.227376741796
694.5838534,9475.77897916425
690.9681281000001,11351.376150015838
687.3979803,13333.410101327934
683.8726131,15598.087566757828
680.3912472999999,18386.645470302487
676.9531202000001,22275.06163484918
673.557486,25648.101941130684
670.2036149,29744.73678430185
666.8907926,32809.243026091026
663.6183202999999,36977.26512860735
660.3855139,40421.7385095918
657.1917038,43746.020695573265
654.0362346,46429.40772411374
650.9184646000001,48705.02595784704
647.8377654,49963.30848452744
644.7935217999999,51602.55006464821
641.7851312999999,51777.412757221464
638.8120038,51701.183182499255
635.8735614,51019.19258408016
632.9692378999999,50081.837440146686
630.0984786,48990.728693029385
627.2607402000001,47711.59489819682
624.4554901,46501.69550117313
621.6822068,45170.713991158605
618.940379,43398.13849253688
616.2295054,42398.61899098392
613.549095,41465.78865917535
610.8986664,40374.15943119098
608.2777476,39651.64033272169
605.6858758999999,38811.10326282662
603.1225977000001,38182.36540180312
600.5874682,37623.00493292128
598.0800512,37016.061552365936
595.5999188999999,36586.92199075242
593.1466518,35803.61715106404
590.7198384999999,35454.223828997965
588.3190752,34697.090353800704
585.943966,34138.93044092169
583.5941226,33648.672360967175
581.2691637,33245.857753007615
578.9687155,32549.854312629064
576.692411,31664.465261583046
574.4398902,31398.51135638998
572.2107997,30680.954146393477
570.0047927,29957.25949984708
567.8215287,29259.14317214718
565.6606737000001,28559.70385081415
563.5218996,27957.59787883024
561.4048845,27322.88543173793
559.3093121,26800.73880228437
557.2348721,25996.333221908317
555.1812597,25498.166713013525
553.1481756000001,24960.83843729612
551.1353259,24476.64213783922
549.1424218999999,23778.098699181533
547.1691801,23419.67032014833
545.2153222000001,22890.319931058846
543.2805745000001,22382.225098996583
