wave,flux
1817.164934,-0.02848709713454485
1790.1022050000001,-1.1745971333570753
1763.812741,0.2801029624941893
1738.2646949999998,-0.2717873822535993
1713.427949,-1.6379255415492822
1689.273995,-0.8722346996475374
1665.7758310000002,-0.8194108864303804
1642.907862,0.7590037089722559
1620.64581,-0.5056627954499873
1598.9666300000001,0.34198533268672304
1577.8484310000001,-1.053836648825659
1557.270407,-0.5360174823060138
1537.212767,0.6123850318841894
1517.65668,0.19716080912802614
1498.5842089999999,3.157849607474468
1479.978265,-0.2879804389783098
1461.822555,2.73691726633398
1444.101535,1.5182677677195675
1426.800368,3.2440379436782694
1409.904887,3.7632274226231432
1393.401553,3.654913977049486
1377.2774220000001,2.5755020638339365
1361.520115,3.3827307215402347
1346.117782,3.2779827379947837
1331.059081,3.768184728160735
1316.3331449999998,5.257064542192103
1301.92956,3.862652791104866
1287.838342,4.370446802541576
1274.049912,3.330023402361957
1260.5550779999999,2.5580349959782795
1247.345017,3.717776181404279
1234.4112519999999,3.682580156711632
1221.74564,3.4881514978480213
1209.340352,2.3986536864103813
1197.187859,4.239797565263878
1185.28092,6.320794600557769
1173.612564,3.5730299377193893
1162.1760800000002,5.148217366310665
1150.9650060000001,7.405363962896218
1139.973115,5.7183194610123325
1129.194406,4.300946348391404
1118.623093,5.352827646687175
1108.253594,7.768915452706229
1098.0805269999998,5.6656773545176256
1088.098695,5.748014646358856
1078.303081,6.440188474935441
1068.688841,5.778098961126312
1059.251295,8.254290248847527
1049.9859199999999,6.768341000550232
1040.8883449999998,5.768621968518378
1031.9543429999999,7.699163269995393
1023.1798259999999,7.685469114458183
1014.5608390000001,7.0982505909459865
1006.0935529999999,5.647302832261148
997.774265,7.809425738491205
989.5993858999999,7.182033554954254
981.5654412999999,9.200712736365146
973.6690651,8.96421915842533
965.9069952,9.627779823396565
958.2760697000001,11.855877455514669
950.7732231000001,10.74377195498149
943.3954827,10.269063870043523
936.1399648,12.09869525736995
929.0038716,10.326561137025587
921.9844879000001,13.479295988580215
915.0791782,10.846243942575004
908.2853836000002,10.194249390983657
901.6006193,13.66474304366567
895.0224714,14.687765415237793
888.548595,15.848481840926617
882.1767113,9.056126946078203
875.9046055,13.672460852741287
869.7301242999998,14.578746037915591
863.6511742999999,11.80582217248106
857.6657193,16.9773858118875
851.7717787,20.785091716238686
845.9674256000001,18.640138186735143
840.2507849,17.900343428702058
834.6200316000001,20.16276295133321
829.0733892000001,24.964630285467482
823.6091279,29.953802194624465
818.2255633999999,25.29020384946975
812.9210552000001,33.000415049720985
807.694005,32.7304062869943
802.5428559,27.647246876272998
797.4660904,36.07357259895347
792.4622299,48.32454547065466
787.5298327,45.629321926139404
782.6674933999999,36.4381445224392
777.8738417999999,63.0383067790304
773.1475413,61.816981775368255
768.4872882999999,60.89662862359633
763.8918112000001,61.26924564919182
759.3598692,102.40340682048556
754.8902515999999,91.82767053666626
750.4817767999999,117.7165788233136
746.1332914,136.91993571026495
741.8436694000001,104.0330161838657
737.6118116,159.3356315155139
733.4366444,177.1599317993242
729.3171195,159.18485674978874
725.2522127999999,245.76586099298981
721.2409241,250.13376312707646
717.282276,270.69141944321603
713.3753136,262.1289898744413
709.5191037000001,319.50000663087087
705.7127343,346.9317022154897
