wave,flux
1817.164934,0.5910526102393444
1790.1022050000001,0.4273999824113479
1763.812741,-0.7001151579725922
1738.2646949999998,0.6283598630817638
1713.427949,0.4360455558200548
1689.273995,-0.016154112623119558
1665.7758310000002,0.3085478200314936
1642.907862,-0.2330185466504457
1620.64581,-0.3224342708906761
1598.9666300000001,-0.3094641465972898
1577.8484310000001,-0.5640106613238385
1557.270407,0.9893467017060796
1537.212767,-1.1744717817528971
1517.65668,3.2647739737026615
1498.5842089999999,1.051991600234751
1479.978265,1.4245380967062855
1461.822555,0.8190967706183759
1444.101535,1.1714319720987452
1426.800368,2.6074634271605017
1409.904887,2.378678092451872
1393.401553,1.648467193155749
1377.2774220000001,2.741964742906524
1361.520115,1.4849927311807294
1346.117782,2.8002645485511257
1331.059081,3.5467698941042256
1316.3331449999998,2.4187494343280784
1301.92956,3.5278105213110944
1287.838342,2.4254485434784754
1274.049912,2.9794433446067154
1260.5550779999999,2.616196177101398
1247.345017,4.325265006243122
1234.4112519999999,4.598413675828565
1221.74564,3.9540359569278465
1209.340352,2.315986773739421
1197.187859,4.221299260762926
1185.28092,5.749617913690054
1173.612564,4.93105867593644
1162.1760800000002,3.477439566697869
1150.9650060000001,6.389809315210428
1139.973115,6.5598327050207175
1129.194406,7.206493475795566
1118.623093,3.70593096697692
1108.253594,5.224766184675929
1098.0805269999998,7.933857081239365
1088.098695,6.349647138437704
1078.303081,8.631236876134425
1068.688841,6.364459229786032
1059.251295,4.971025792942101
1049.9859199999999,7.0883334887770095
1040.8883449999998,9.164911674098072
1031.9543429999999,7.824023083353608
1023.1798259999999,5.749024415941657
1014.5608390000001,7.337155400213244
1006.0935529999999,8.175467789480829
997.774265,8.64112473580099
989.5993858999999,7.623531366523185
981.5654412999999,8.086937688740159
973.6690651,11.75503292939732
965.9069952,11.695171441486053
958.2760697000001,10.396152913981123
950.7732231000001,9.149082214224668
943.3954827,13.850717869359253
936.1399648,8.54286609720383
929.0038716,12.952079491201888
921.9844879000001,10.213500364548628
915.0791782,14.139691466171849
908.2853836000002,12.698607535428252
901.6006193,12.819481732761158
895.0224714,13.524428386417995
888.548595,12.166160702807709
882.1767113,14.136284913258471
875.9046055,15.686843266144722
869.7301242999998,13.401002653719795
863.6511742999999,14.666004481708095
857.6657193,15.17657904965918
851.7717787,15.453950196497374
845.9674256000001,14.779126545247044
840.2507849,17.713694752917455
834.6200316000001,22.216257224544727
829.0733892000001,23.712612162275157
823.6091279,25.920860551708344
818.2255633999999,18.308513192583398
812.9210552000001,26.683926071952648
807.694005,29.037423779020294
802.5428559,30.22671004757761
797.4660904,29.51018768797033
792.4622299,38.156119990190355
787.5298327,35.726937352417934
782.6674933999999,44.87772835603694
777.8738417999999,37.21749659216475
773.1475413,60.258003966599475
768.4872882999999,52.80821260339978
763.8918112000001,69.61023380401825
759.3598692,66.77932346624253
754.8902515999999,92.33923985965157
750.4817767999999,104.72208152364848
746.1332914,106.20796267302302
741.8436694000001,108.27056346219642
737.6118116,128.45429986936708
733.4366444,132.1442030324399
729.3171195,188.80564006727204
725.2522127999999,220.3140829030734
721.2409241,198.45105982295738
717.282276,227.29224890299088
713.3753136,263.22435482725933
709.5191037000001,248.3831551271564
705.7127343,283.3339339339693
701.9553139,286.0090617334492
698.2459709,337.62589519627664
