wave,flux
579.7349067000001,2.940941090442545
580.4012016,0.7273970291618852
581.0690204,87.60210660868549
581.7383737,174.8897983946285
582.4092722999999,259.2460561289109
583.0817268999999,364.04013053300935
583.7557482999999,457.2912531514047
584.4313472,551.7600768852011
585.1085343999999,661.0262591117905
585.7873207,770.3629869590821
586.4677171,783.1035237299898
587.1497343999999,803.4824069896938
587.8333835,814.2069743263257
588.5186752999999,825.5826664439555
589.2056208,845.6770157483766
589.8942308999999,852.4616121552141
590.5845168,874.0335656648166
591.2764894,889.7397061433823
591.9701597999999,910.2253362710156
592.665539,924.7292468716403
593.3626383,942.9039260443612
594.0614688,948.4953014402763
594.7620416,970.04112804752
595.4643679,983.9841410298536
596.1684591,998.6554953712513
596.8743264,1026.5541326858418
597.5819809999999,1053.2281974801117
598.2914344,1057.123612126751
599.0026978,1077.9871790309776
599.7157827000001,1089.4553291329469
600.4307005,1093.1271785269648
601.1474627,1071.9666905059653
601.8660807,1050.9505062772475
602.5865660000001,1040.0159754554818
603.3089302999999,980.3118543698912
604.0331851,931.4462069929497
604.7593419,861.6512706245283
605.4874126,822.9168945224545
606.2174086,769.4359432439521
606.9493418,756.9313701998175
607.6832239,772.3275895330693
608.4190667,797.0857904062336
609.1568819,890.1502540433869
609.8966815,986.7837375927555
610.6384772000001,1108.3240677130682
611.3822811000001,1254.3612455366024
612.128105,1361.7891214487465
612.8759610000001,1503.726084585531
613.625861,1589.7360267524805
614.3778171,1663.0385654063339
615.1318413,1716.107857291667
615.8879458,1685.1022685829455
616.6461426,1651.3306692564724
617.4064441,1613.0707310619464
618.1688624,1581.8736469350476
618.9334097,1548.7416520705872
619.7000982000001,1499.9456199594906
620.4689404000001,1571.958316421556
621.2399486,1557.0878029035125
622.0131351,1641.5545483476408
622.7885123,1697.1293552055586
623.5660927,1817.506314741908
624.3458887999999,1917.9386806042507
625.127913,1979.996679459639
625.9121779,2090.5841475452285
626.698696,2188.35783683432
627.48748,2323.347219121453
628.2785426,2541.079334677443
629.0718962999999,2832.0206063975293
629.8675538,3196.785897683468
630.6655279,3634.794868440265
631.4658314,4162.291571265963
632.268477,4809.652509146801
633.0734776,5502.80920718944
633.880846,6206.551151203263
634.6905951,6957.319545940421
635.5027378999999,7691.489270431834
636.3172871,8606.816202736183
637.1342559,9243.885795713184
637.9536572000001,10201.083813147368
638.775504,11192.753779904551
639.5998095,12497.316927915208
640.4265866000001,13736.731098583978
641.2558486,15860.413425222674
642.0876085,18481.574531816022
642.9218795,22059.015107702755
643.7586747,26950.281555502963
644.5980075,33730.405167541765
645.4398911000001,42559.90385236518
646.2843386,54289.61284271423
647.1313635,69424.59253305057
647.980979,88022.02543495414
648.8331985,111041.29152832444
649.6880352999999,137315.24262059288
650.5455028,166228.12741498876
651.4056144,197364.98086194613
652.2683836,228533.04557478733
653.1338237000001,258884.6050807761
654.0019482999999,287789.0875317579
654.8727708,312796.4039208154
655.7463047,333038.7771399162
656.6225636,347981.935718701
657.501561,356576.5873582096
658.3833105,358879.8530007315
659.2678255,355149.3786208139
660.1551197000001,345221.77975300065
661.0452068,328955.5331377031
661.9381002,306956.9217452171
662.8338137000001,280406.89681721036
663.7323607999999,250970.6381812495
664.6337553,220681.8359995997
665.5380107000001,190729.39985204907
666.4451407,163389.8983458503
667.355159,139681.64090369846
668.2680793,120555.44930689131
669.1839152000001,106987.18606055237
670.1026805,98095.71732414595
671.0243889,93675.42224211515
671.949054,92344.28728435347
672.8766895,93210.60869342195
673.8073092,94128.09188826168
674.7409267,94726.58898038528
675.6775557999999,93896.9676830026
676.6172101,91823.1566276367
677.5599033,88364.4037870455
678.5056492000001,83638.83140209236
679.4544612999999,78147.899051974
680.4063535,72658.19113434544
681.3613392999999,67459.211897682
682.3194324,63135.83580083307
683.2806465,59771.92480533339
684.2449952000001,57539.74750090414
685.2124921,56327.640646630876
686.1831509,55939.35553566824
687.1569850999999,56041.06466816455
688.1340083,56364.48341359383
689.1142341,56598.92025391063
690.097676,56779.39995792848
691.0843474999999,56649.69071429168
692.0742622,56397.44473649309
693.0674334,56108.91900637378
694.0638748,56038.57582524693
695.0635996,56388.47895837995
696.0666212,56906.69225930204
697.0729531000001,57981.56906267474
698.0826086,59658.615539096536
699.0956008999999,61501.66772799253
700.1119432999999,63756.137356737614
701.1316491,65924.46140744773
702.1547314,67973.08266502025
703.1812034,69933.87425826327
704.2110782000001,71389.16011121697
705.2443688999999,72528.56957152691
706.2810885,73315.09427972688
707.3212499,73717.48619594496
708.3648661000001,73905.39694850486
709.41195,73856.88757290918
710.4625143999999,73678.8932568367
711.5165721,73383.25617539912
712.5741357,73138.07627416568
713.6352181,72910.4307873192
714.6998317000001,72715.11577750678
715.7679891,72633.11167978357
716.8397027999999,72668.04994413815
717.9149852,72891.27196344192
718.9938487000001,73242.81691804582
720.0763055,74003.86487222504
721.162368,75054.85760968585
722.2520481,76440.79539443304
723.3453581,78045.09652685937
724.4423098,80040.78850874526
725.5429153,82349.26777759513
726.6471863,84968.96857574995
727.7551346,87847.17779898214
728.866772,90644.86792412167
729.9821099,93859.26092051543
731.1011599,96830.01970983736
732.2239335,99948.5560404322
733.3504419,102913.21702301053
734.4806963999999,105951.0194391456
735.6147081,108574.07070334676
