wave,flux
1817.164934,-0.09389615580873356
1790.1022050000001,-2.7849725092479667
1763.812741,2.0669851267278303
1738.2646949999998,-8.721952808886742
1713.427949,3.70264435089324
1689.273995,-0.27138497587775906
1665.7758310000002,-1.2630548194813032
1642.907862,8.441304073536482
1620.64581,5.123203741895981
1598.9666300000001,20.796211840872218
1577.8484310000001,22.072355208742813
1557.270407,30.42872629197863
1537.212767,43.534125249813
1517.65668,57.403214862673615
1498.5842089999999,70.02923937091143
1479.978265,77.92325696580242
1461.822555,83.35962304658877
1444.101535,93.21782400675195
1426.800368,103.67985708026742
1409.904887,104.43672185728228
1393.401553,109.12488382376743
1377.2774220000001,110.28988363915569
1361.520115,127.58522368768554
1346.117782,123.44669528120005
1331.059081,133.63354569740906
1316.3331449999998,127.2299973635149
1301.92956,132.41231789602742
1287.838342,137.18861384677558
1274.049912,138.96004875152812
1260.5550779999999,142.82549643250204
1247.345017,158.5782923672785
1234.4112519999999,147.32973882791245
1221.74564,151.5250113523823
1209.340352,154.02054306856692
1197.187859,163.8651744916929
1185.28092,159.6117216651176
1173.612564,174.58789164739318
1162.1760800000002,175.10712664161645
1150.9650060000001,178.13398259077633
1139.973115,185.25146725241626
1129.194406,199.89855716794384
1118.623093,207.5954772062093
1108.253594,193.0383680748605
1098.0805269999998,206.52739728584763
1088.098695,216.08127790547005
1078.303081,218.67656391016357
1068.688841,226.96403692869225
1059.251295,211.6939177097797
1049.9859199999999,233.3441342490784
1040.8883449999998,240.3627140880864
1031.9543429999999,238.64419049675877
1023.1798259999999,237.1684905828401
1014.5608390000001,264.19475995559435
1006.0935529999999,282.4079932736574
997.774265,286.02180278856383
989.5993858999999,312.9563457287362
981.5654412999999,339.1399248723646
973.6690651,348.4426249406133
965.9069952,352.1695553257268
958.2760697000001,385.36039412833037
950.7732231000001,412.8999719614601
943.3954827,413.3079386983618
936.1399648,414.889934971902
929.0038716,449.6786295802623
921.9844879000001,448.362071429285
915.0791782,473.57676597819983
908.2853836000002,464.8157327101316
901.6006193,477.67735459702317
895.0224714,486.8645046300695
888.548595,472.8379454685466
882.1767113,514.7604881008497
875.9046055,477.5232867472912
869.7301242999998,466.54339709860375
863.6511742999999,522.6493939771563
857.6657193,571.9169486576097
851.7717787,576.8760830297875
845.9674256000001,658.3321553496768
840.2507849,741.5916087033992
834.6200316000001,789.7599492980671
829.0733892000001,858.1298415599944
823.6091279,996.197325265022
818.2255633999999,1080.705899256692
812.9210552000001,1135.3790966611193
807.694005,1232.8521967618672
802.5428559,1411.0896755719712
797.4660904,1513.2621851948895
792.4622299,1643.3215176374954
787.5298327,1667.3567053965714
782.6674933999999,1870.2878964491827
777.8738417999999,1876.492981465828
773.1475413,2485.6799439296165
768.4872882999999,2554.3448684245104
763.8918112000001,2899.136776360191
759.3598692,3040.7121621471983
754.8902515999999,3529.1477781334033
750.4817767999999,4118.2891365438645
746.1332914,4613.317443478466
741.8436694000001,6371.163944661271
737.6118116,6978.673706773437
733.4366444,7274.9524941851805
729.3171195,8027.392087878141
725.2522127999999,9040.977473071569
721.2409241,8570.360697536085
717.282276,9578.903388833683
713.3753136,10789.14532800884
709.5191037000001,10649.78339954443
705.7127343,12263.483462313594
701.9553139,13479.613837811949
698.2459709,15387.770882908118
694.5838534,18736.320461073898
690.9681281000001,21876.106543983395
687.3979803,26792.583347601947
683.8726131,32792.168945085104
680.3912472999999,38358.93791886472
676.9531202000001,45201.51113262094
673.557486,53608.899545186716
670.2036149,60191.21549233634
666.8907926,67674.29452611641
663.6183202999999,74008.1190536808
660.3855139,79296.86554982742
657.1917038,83500.15179752508
654.0362346,86096.84239301388
650.9184646000001,87072.52508729456
647.8377654,87370.57882502112
644.7935217999999,85271.64410689168
641.7851312999999,82764.46612365133
638.8120038,78183.33390623474
635.8735614,73399.97154369319
632.9692378999999,67324.2196469657
630.0984786,62138.53539386227
627.2607402000001,57016.81231425089
624.4554901,51204.251570271794
621.6822068,47456.79154360783
618.940379,42590.592652181454
616.2295054,39771.996831277946
613.549095,37175.40048033872
610.8986664,35268.15818268516
608.2777476,34057.436046369454
605.6858758999999,32990.631731071604
603.1225977000001,32413.878287662203
600.5874682,31991.842545084848
598.0800512,32494.061408106318
595.5999188999999,32412.417258560912
593.1466518,32448.429489096758
590.7198384999999,32851.257816177356
588.3190752,32836.643537047814
585.943966,32625.972548210444
583.5941226,32686.932163519865
581.2691637,32265.938458804747
578.9687155,31828.90606555623
576.692411,30931.715103907565
574.4398902,30165.267987256957
572.2107997,28866.136295065888
570.0047927,27863.821177858532
567.8215287,26600.60756815206
565.6606737000001,25343.62522334272
563.5218996,24430.757295974418
561.4048845,23387.661922482755
559.3093121,22289.444421228047
557.2348721,21473.36777758036
555.1812597,20818.994898362558
553.1481756000001,20391.007391754618
551.1353259,19907.332416948066
549.1424218999999,19566.70186663626
547.1691801,19401.19355885788
545.2153222000001,19103.357789680533
543.2805745000001,19010.87203672696
541.3646685,19016.37546237929
539.46734,18987.70657973646
