wave,flux
1817.164934,-0.6644842394217139
1790.1022050000001,-1.4497848712620918
1763.812741,1.6084909015395876
1738.2646949999998,-1.183473739852592
1713.427949,-0.2131850128708352
1689.273995,-2.116354909227144
1665.7758310000002,-0.4309874365307465
1642.907862,-1.5958626548332946
1620.64581,1.3915783317317556
1598.9666300000001,3.1712708905987177
1577.8484310000001,0.02502284984503977
1557.270407,1.8961902539952065
1537.212767,4.919919895304734
1517.65668,3.869257748121665
1498.5842089999999,4.032274889151902
1479.978265,5.318512291390422
1461.822555,4.543773860794516
1444.101535,8.709186414313681
1426.800368,8.762200573433576
1409.904887,9.12695165103824
1393.401553,10.522374086399896
1377.2774220000001,12.816214444199975
1361.520115,13.110800110740815
1346.117782,12.738057764958398
1331.059081,16.921829644247037
1316.3331449999998,16.834027510736597
1301.92956,15.45295717948956
1287.838342,19.341836474774137
1274.049912,19.677565841216573
1260.5550779999999,20.97663669787747
1247.345017,23.35293408042572
1234.4112519999999,24.789525346326307
1221.74564,27.052952701485204
1209.340352,24.666266490262093
1197.187859,25.85394361954864
1185.28092,31.94324189983875
1173.612564,29.835226499448627
1162.1760800000002,26.190200454590823
1150.9650060000001,31.376273846332108
1139.973115,30.5906522502502
1129.194406,29.940896232039904
1118.623093,30.841805212501622
1108.253594,32.1495387494606
1098.0805269999998,35.25322657056486
1088.098695,40.34666488367143
1078.303081,41.78888484248449
1068.688841,47.79234807785669
1059.251295,42.252668674343774
1049.9859199999999,46.62921899423488
1040.8883449999998,40.388089774944035
1031.9543429999999,48.55619698217717
1023.1798259999999,40.779565754205365
1014.5608390000001,46.163889461027814
1006.0935529999999,50.419524694235896
997.774265,53.426688684349834
989.5993858999999,52.39422580904722
981.5654412999999,56.93554969968977
973.6690651,60.217092217184096
965.9069952,60.399501918395615
958.2760697000001,62.750066747014856
950.7732231000001,67.36713635252019
943.3954827,69.69186381707328
936.1399648,62.68389877161411
929.0038716,74.06377344830558
921.9844879000001,70.9220138650521
915.0791782,77.84389578744813
908.2853836000002,79.97788924434037
901.6006193,75.62538677273405
895.0224714,94.05605614342824
888.548595,80.430901829078
882.1767113,97.2783685745033
875.9046055,87.93333123603969
869.7301242999998,108.21574683016688
863.6511742999999,107.47341530875244
857.6657193,103.32746959265215
851.7717787,120.94697505025994
845.9674256000001,97.99862757267637
840.2507849,112.32417417087444
834.6200316000001,112.422599849482
829.0733892000001,119.58752120414538
823.6091279,147.6241802824885
818.2255633999999,142.8471337352542
812.9210552000001,158.80071642716445
807.694005,180.98355721774448
802.5428559,162.9257674707276
797.4660904,227.15556160449432
792.4622299,187.50709066033292
787.5298327,212.84305703073002
782.6674933999999,263.380518063492
777.8738417999999,223.66364383386704
773.1475413,293.4892561009732
768.4872882999999,255.9211895157943
763.8918112000001,254.59801696916318
759.3598692,352.65426771978167
754.8902515999999,282.1533121704539
750.4817767999999,522.3295525246402
746.1332914,483.3966231889944
741.8436694000001,539.3171282469477
737.6118116,646.6368754443544
733.4366444,780.4286301050764
729.3171195,830.5191949698789
725.2522127999999,870.2126537898023
721.2409241,929.9211209811792
717.282276,962.8512794541195
713.3753136,1142.5030914215772
709.5191037000001,1412.3793492434095
705.7127343,1530.0091328382694
701.9553139,1550.2404805995416
698.2459709,1636.9105963609613
694.5838534,1746.8152536669168
690.9681281000001,2002.43495428599
687.3979803,2488.66743509683
683.8726131,2973.1502891490227
680.3912472999999,3269.2854644445715
676.9531202000001,3860.53541357308
673.557486,4575.872577323434
670.2036149,5184.55304721846
666.8907926,5805.3617157904955
663.6183202999999,6775.730243797052
660.3855139,7456.259871399211
657.1917038,8193.966687946368
654.0362346,9096.120932007172
650.9184646000001,9896.367221996315
647.8377654,10512.948821180056
644.7935217999999,11042.71486961425
641.7851312999999,11672.939134924458
638.8120038,12005.277213714517
635.8735614,12311.031358478256
632.9692378999999,12781.761558643282
630.0984786,12805.671195157964
627.2607402000001,12957.365239326704
624.4554901,12911.227759071562
621.6822068,13057.142250073734
618.940379,13002.247663324011
616.2295054,12769.995319775058
613.549095,12841.031268873789
610.8986664,12546.19678459624
608.2777476,12507.526869383071
605.6858758999999,12267.744156121855
603.1225977000001,12038.077694798247
600.5874682,12087.08054420563
598.0800512,11832.367189816023
595.5999188999999,11555.234222156649
593.1466518,11607.579754666896
590.7198384999999,11399.636699217519
588.3190752,11188.106972863485
585.943966,11007.84932788634
583.5941226,10776.853191275179
581.2691637,10545.930918076672
578.9687155,10404.920828602706
576.692411,10286.315431770108
574.4398902,10056.130260417673
572.2107997,9882.737248968402
570.0047927,9613.350613899504
567.8215287,9511.96707127782
565.6606737000001,9391.097808844774
563.5218996,9213.082005922424
561.4048845,8902.57425629963
559.3093121,8717.01688155256
557.2348721,8690.960812543522
555.1812597,8389.359367500942
553.1481756000001,8317.706810546695
551.1353259,8171.607396678208
549.1424218999999,7984.284214430247
547.1691801,7849.915847222029
545.2153222000001,7522.084680917478
543.2805745000001,7485.323488905507
541.3646685,7302.142547070242
539.46734,7103.174590858781
537.5883299,7084.843674703075
535.7273833,6945.856140978703
533.8842498,6710.433403134711
532.0586836,6560.521627050764
530.2504428000001,6497.384466260052
528.45929,6252.18815803396
526.6849915,6227.080997746373
524.927318,6097.694579302336
523.186044,5958.104866266609
521.4609475999999,5889.429481375514
519.7518110000001,5698.784070510772
518.0584200000001,5598.4134587602475
516.3805639,5496.899912111529
514.7180356,5318.9278751560705
513.0706316000001,5316.676543455656
511.43815149999995,5124.1760616592655
509.82039860000003,5044.098200573695
508.2171791999999,4965.5772195681375
506.628303,4878.392437223627
505.05358269999994,4791.628199572527
503.4928341,4686.540073744317
501.9458762,4587.486821824084
500.41253059999997,4525.759000127171
498.8926222,4531.512899302705
497.3859785,4380.017130501527
495.89242989999997,4369.954493726634
494.4118094,4255.507073241458
492.943953,4238.868327435874
491.488699,4181.075553896084
490.04588839999997,4054.4509389583104
488.6153648,4017.1638069494293
487.19697429999997,3965.2630456069287
485.7905654,3855.8950878340806
484.39598889999996,3790.74749529414
483.01309800000007,3686.7771259269102
481.64174840000004,3606.282793549943
480.28179789999996,3573.657464572017
478.93310639999993,3508.6120110686356
477.59553619999997,3464.9634504291357
476.2689517,3391.5927805402785
474.9532192,3301.372494416589
473.6482074,3170.1512558874524
472.35378679999997,3159.240514987344
471.06982989999995,3085.4074697561214
469.79621110000005,3064.812129963239
468.53280700000005,2948.3073826595128
467.2794956999999,2897.461417628258
466.0361575,2878.4084533136934
464.80267410000005,2808.8705720395315
463.5789295,2713.44973857811
462.364809,2653.5870741413087
461.1601998,2602.269322505647
459.9649909,2546.317614563436
458.7790727,2435.962161658641
457.6023374,2412.119432951877
456.4346788,2325.876928038967
455.2759921,2279.202556487725
454.12617439999997,2203.6623493219
452.9851239,2157.065560213546
451.85274060000006,2084.040065271948
450.7289258,2050.820101532564
449.6135822,1961.1071863740333
448.5066141,1944.771773996331
447.407927,1906.510793695496
446.317428,1822.3376545002325
445.23502520000005,1770.4106760980842
444.1606283,1720.02852687466
443.0941482,1682.6221447455655
442.03549699999996,1640.3239359580316
440.9845882,1597.6906496900203
439.9413364,1557.760886417441
438.9056575,1489.9470281100055
437.87746860000004,1458.7473471514386
436.85668780000003,1408.0001644341378
435.8432345,1408.2122985320202
434.83702930000004,1336.0117466415727
433.83799369999997,1307.9769469853293
432.84605039999997,1300.7387945214564
431.8611232,1262.1825486203236
430.8831369,1248.272901745972
429.9120175,1186.1636377088078
428.94769169999995,1149.9721906295993
427.9900874,1082.6508993186078
427.03913370000004,1076.5438062782414
426.0947602,1043.1569589433298
425.1568978,1013.5185156775187
424.22547829999996,984.1454820691114
423.3004343,941.0793802886047
422.3816994,919.3325192346417
421.4692081,911.042200477498
420.56289569999996,875.7517977492923
419.66269850000003,860.832433055765
418.7685535,829.1378143741742
417.8803987,802.1931608731862
416.9981727,814.0837276534294
416.12181519999996,766.4901587769181
415.25126639999996,738.9664422550297
414.38646760000006,751.8465744983539
413.5273605,722.5266022932171
412.673888,689.2051851757421
411.8259934,683.8980266244433
410.9836208,645.6488137065129
410.14671519999996,630.0025960119457
409.3152221,614.6928716006612
408.48908789999996,583.8491149096976
407.66825960000006,554.0120831782317
406.8526847,549.7416151474205
406.0423117,522.9602940428482
405.2370896,507.5904420804186
404.43696800000004,490.2721430286936
403.64189730000004,459.05167347949873
402.8518283,452.4712846371057
402.0667126,430.4222691574541
401.28650239999996,396.56805857695815
400.5111505,385.7712598662767
399.7406101,372.41186408349745
398.9748353,349.3308093953035
398.2137806,336.2629255048727
397.457401,309.4792462498447
396.7056521,297.68706604314383
395.9584903,288.03652997664994
395.2158722,258.8677659456381
394.4777551,254.9780423171405
393.7440968,236.50684021366314
393.0148555,230.22524920331279
392.2899901,214.73027755086727
391.56946,199.41400037555988
390.853225,198.76587694874826
390.1412452,182.72198466588802
389.43348169999996,177.7135730961421
388.7298955,163.42695546714614
388.03044839999995,167.715506831222
387.3351027,157.69631529333256
386.6438209,153.19709744663513
385.95656610000003,145.5778164086796
385.2733019,140.50328893137637
384.5939922,134.62884426193884
383.9186014,130.61506002662978
383.2470943,129.92273229465772
382.5794362,127.18211432618642
381.9155926,119.13275746561324
381.2555296,112.06711044311409
380.59921360000004,112.07202466288305
379.9466115,106.47672826214858
379.29769039999996,102.42425182581512
378.652418,111.57437074543272
378.0107622,98.42445674611307
377.37269130000004,95.1997159679319
376.73817410000004,107.99353054347921
376.1071796,101.60029078607563
375.47967719999997,102.92268862101349
374.8556368,101.34859015471388
374.2350283,97.38946646021088
373.6178223,104.66747083798036
373.0039896,99.65046305095626
372.3935012,95.92697481693199
371.78632860000005,102.00423126670161
371.1824436,92.38471988442673
370.5818182,96.22107329830193
369.98442489999996,96.07280615678712
369.39023629999997,99.66310990859999
368.7992255,98.91638969151121
368.2113658,98.45665575581276
367.6266307,96.6215692604833
367.0449943,102.34384588275455
366.4664305,96.92437524563304
365.89091410000003,107.24761242253773
365.3184196,97.97862472604142
364.7489221,103.887148871805
364.18239689999996,99.71258157360948
363.61881960000005,101.38965808705132
363.058166,98.93854372827202
362.50041219999997,104.20225848766913
361.94553460000003,99.82273648003651
361.3935098,100.52401372101104
360.8443147,98.92397615428969
360.29792630000003,94.52388407569596
359.754322,98.52334552654837
359.2134795,90.67839086985636
358.6753765,94.54535256089642
358.1399912,92.76455418439505
357.6073018,92.17971786559792
357.077287,90.89609543727829
356.5499253,88.77161284709132
356.025196,87.80287038630398
355.50307799999996,91.32741394395254
354.983551,89.4225294100468
354.4665945,82.69197514345572
353.95218839999995,84.2003100138418
353.4403127,84.19188780455931
352.9309478,84.42543366301071
352.42407410000004,81.7767709967723
351.9196722,74.46394049155269
351.4177232,79.41354977476178
350.91820789999997,74.35642300900345
350.4211078,77.65813910338899
349.9264043,77.12588235273388
349.434079,72.46772324501258
348.9441137,72.3724591014383
348.45649060000005,71.73223219175918
347.97119169999996,70.86306682548383
347.48819960000003,66.14108475292622
347.0074967,64.76108282635175
346.5290657,58.35150262291987
346.0528897,61.35813326660064
345.5789517,55.6166627364653
345.1072349,54.771067071499346
344.6377228,57.87059170465865
344.17039889999995,51.141402633930866
343.70524710000007,52.37990698623188
343.24225110000003,48.76096079967419
342.7813952,45.88550203882393
342.32266339999995,45.603461905198536
341.8660403,47.55850906736607
341.4115102,38.98888048541899
340.959058,40.773477266332605
340.5086685,40.65902620883646
340.06032660000005,39.06987425694804
339.6140175,37.55817354764176
339.1697264,39.12666063056508
338.7274388,37.63468483363921
338.28714019999995,35.49117213291429
337.8488164,34.02823482873055
337.41245310000005,34.47011051467945
336.9780363,29.15988931611865
336.5455522,27.49522043539755
336.114987,29.579591207579927
335.686327,26.54729488437718
335.2595588,26.63795028462455
334.834669,25.505212888440877
334.4116443,24.270574067024302
333.9904716,21.452541729804775
333.57113799999996,20.36249077121317
333.1536305,17.50170576656754
332.73793639999997,14.759316188426418
332.32404310000004,17.7551235755771
331.91193799999996,15.751484484026545
331.5016088,10.959339240205797
331.0930432,12.672650648939946
330.6862289,12.511381522569447
330.281154,9.59173661523618
329.8778065,9.15185237775164
329.47617460000004,7.0872108065825135
329.07624649999997,8.726877670631609
328.6780106,6.424155097466643
328.2814555,6.664106479089148
327.88656960000003,3.407722341196574
327.4933418,2.9020422140208813
327.1017607,4.856217961222459
326.7118154,4.548915384813504
326.32349480000005,3.2291409199347347
325.93678789999996,5.963428196165407
325.5516841,5.178702075113042
325.16817260000005,2.3067425252594904
324.7862428,2.1909635080231986
324.40588419999995,3.4387949360619885
324.0270864,3.2487726603889837
323.649839,-0.07855933737920484
323.2741319,3.8991257514734614
322.8999548,3.002783003387205
322.5272977,0.7805989943406035
322.1561508,1.7916376748864409
321.786504,1.0151571558990256
321.4183476,1.8264073788876298
321.0516719,1.486158299974801
320.6864673,1.6068258156062412
320.3227243,0.417604235160038
319.96043330000003,0.9923244222901064
319.5995851,2.2801277023459727
319.2401704,0.4138202236203399
318.8821799,1.42923623881755
318.5256045,1.1604552330007936
318.1704352,-0.16904686625364662
