wave,flux
579.7349067000001,0.14874309811470707
580.4012016,0.3985101877931109
581.0690204,-0.5617055952906806
581.7383737,3.6375021247677424
582.4092722999999,5.0155828615386095
583.0817268999999,8.887866891661426
583.7557482999999,7.702626713641183
584.4313472,11.747960348005195
585.1085343999999,11.697861244877453
585.7873207,14.329499524186486
586.4677171,16.336491709126953
587.1497343999999,18.40619617089191
587.8333835,17.669546442241945
588.5186752999999,18.68286583362584
589.2056208,19.850040321127018
589.8942308999999,20.746221397909352
590.5845168,21.370325056566912
591.2764894,22.30219734036361
591.9701597999999,18.870188607030602
592.665539,19.57327508580898
593.3626383,19.47182717382232
594.0614688,24.929778868278127
594.7620416,24.009854613155127
595.4643679,25.265972907482162
596.1684591,20.575064880348872
596.8743264,29.049101134385136
597.5819809999999,23.965334589150878
598.2914344,24.872562372109503
599.0026978,26.189724339984622
599.7157827000001,27.282179698996533
600.4307005,25.953344371000828
601.1474627,30.479069288300575
601.8660807,30.313016960220274
602.5865660000001,26.720293993899194
603.3089302999999,31.374128908958305
604.0331851,32.860309692623694
604.7593419,30.181295811210237
605.4874126,28.781885894062697
606.2174086,36.671942068056005
606.9493418,35.28715897920355
607.6832239,32.66478930308854
608.4190667,26.547772958646515
609.1568819,29.88192944056883
609.8966815,37.670686520266784
610.6384772000001,34.36329003744646
611.3822811000001,39.7236494823481
612.128105,33.99672468795166
612.8759610000001,40.27269386278912
613.625861,37.967412076441626
614.3778171,49.36224173244198
615.1318413,43.768223779441506
615.8879458,42.97454331452944
616.6461426,52.288437932436686
617.4064441,58.45975912888665
618.1688624,51.692239549302386
618.9334097,55.215995509929456
619.7000982000001,58.290550975976856
620.4689404000001,64.56446848435357
621.2399486,63.74293195139077
622.0131351,69.46643552860678
622.7885123,64.00711745195974
623.5660927,72.04111206390068
624.3458887999999,66.5811813860903
625.127913,63.596216166585535
625.9121779,85.56233180805245
626.698696,98.53933750195976
627.48748,86.29784902387979
628.2785426,92.02644551961815
629.0718962999999,123.93075955975536
629.8675538,129.7741543889646
630.6655279,148.36604585667163
631.4658314,158.00648807163358
632.268477,195.74472190521448
633.0734776,222.53836148472703
633.880846,254.3218650043056
634.6905951,319.60647412956456
635.5027378999999,370.1594118619467
636.3172871,453.19298299594925
637.1342559,546.6777445958032
637.9536572000001,666.8093718036909
638.775504,784.6093492939516
639.5998095,890.6062749558556
640.4265866000001,1093.7123863381391
641.2558486,1231.9865857223704
642.0876085,1470.4383256903159
642.9218795,1639.4916341444532
643.7586747,1870.9044883439826
644.5980075,2111.963855317072
645.4398911000001,2342.7355658096444
646.2843386,2561.6719682879625
647.1313635,2858.074392955305
647.980979,3069.661024173796
648.8331985,3402.2954237705894
649.6880352999999,3645.5900800123054
650.5455028,3902.850524475253
651.4056144,4190.160068007998
652.2683836,4532.456581281172
653.1338237000001,4774.316269249712
654.0019482999999,4993.04526676261
654.8727708,5335.592481145112
655.7463047,5518.01966127273
656.6225636,5677.478563763648
657.501561,5767.8774865613805
658.3833105,5838.3716119897645
659.2678255,5881.7344151701245
660.1551197000001,5726.282233744419
661.0452068,5738.560575332378
661.9381002,5593.604180693315
662.8338137000001,5519.0721408581185
663.7323607999999,5236.442757176634
664.6337553,5140.2258492986275
665.5380107000001,5041.601422091217
666.4451407,4930.672365015317
667.355159,4707.065229830399
668.2680793,4725.150262744344
669.1839152000001,4670.579104545511
670.1026805,4718.81497227092
671.0243889,4741.913365649023
671.949054,4733.68623518871
672.8766895,4742.004287690514
673.8073092,4811.338931324355
674.7409267,4789.4391561280245
675.6775557999999,4820.117090428405
676.6172101,4798.022555952649
677.5599033,4799.070118132843
678.5056492000001,4833.008185591474
679.4544612999999,4794.051886927039
680.4063535,4769.691571034628
681.3613392999999,4761.134346757493
682.3194324,4680.797730814465
683.2806465,4714.556815046578
