wave,flux
579.7349067000001,-2.7430904852533797
580.4012016,2.52769722089583
581.0690204,13.2745245672461
581.7383737,28.777257328970705
582.4092722999999,35.30359198034701
583.0817268999999,51.664303521834896
583.7557482999999,66.13648790747631
584.4313472,80.91260893152928
585.1085343999999,96.6156576352667
585.7873207,112.38143327147556
586.4677171,114.95285279855669
587.1497343999999,109.83256407387934
587.8333835,109.83793277126604
588.5186752999999,120.12564831414764
589.2056208,122.141737919183
589.8942308999999,123.87939027736704
590.5845168,131.45751404080943
591.2764894,138.80652999318633
591.9701597999999,145.37004151051187
592.665539,143.36509805889528
593.3626383,149.12379903967997
594.0614688,139.3786742995755
594.7620416,152.01850937954546
595.4643679,149.67275558551702
596.1684591,150.72727127503194
596.8743264,161.73452790453388
597.5819809999999,157.63035493433946
598.2914344,167.7522491445339
599.0026978,171.43263282065286
599.7157827000001,171.90536948345485
600.4307005,184.02471735522118
601.1474627,177.77284020124466
601.8660807,181.9716072871213
602.5865660000001,177.13727236987808
603.3089302999999,169.72349052770247
604.0331851,175.58281728975345
604.7593419,171.60502556435702
605.4874126,182.109094913678
606.2174086,178.06938026798977
606.9493418,181.54423182330888
607.6832239,176.41200108061886
608.4190667,199.43284944885812
609.1568819,192.52711033725876
609.8966815,201.35426537558456
610.6384772000001,212.1971742907887
611.3822811000001,228.72354070644215
612.128105,254.68924978120867
612.8759610000001,252.88240714834103
613.625861,262.8066972403039
614.3778171,292.00236055715686
615.1318413,272.6823292219929
615.8879458,298.69774884175087
616.6461426,285.1603947455297
617.4064441,312.35386775464264
618.1688624,297.2295620443507
618.9334097,311.35066672535146
619.7000982000001,293.0991600992553
620.4689404000001,313.4083008331896
621.2399486,326.92018082645365
622.0131351,360.14234948632804
622.7885123,353.16870655137194
623.5660927,403.2807551548237
624.3458887999999,426.0826354913535
625.127913,462.67483569358563
625.9121779,474.4231683747482
626.698696,494.49727250546954
627.48748,536.0502995172222
628.2785426,575.0967895410286
629.0718962999999,642.7865489803462
629.8675538,706.6569586908879
630.6655279,798.1744943016939
631.4658314,919.1241806300043
632.268477,1039.8634151417757
633.0734776,1210.6566533197988
633.880846,1483.8964096810696
634.6905951,1722.9534168813366
635.5027378999999,2046.0436496378713
636.3172871,2466.6606580068537
637.1342559,2927.297426335439
637.9536572000001,3443.5628486238124
638.775504,4092.1707290824897
639.5998095,4758.627766742924
640.4265866000001,5609.916864016011
641.2558486,6538.7604429015955
642.0876085,7536.073395984512
642.9218795,8566.9348984633
643.7586747,9664.94051312906
644.5980075,11094.145672355595
645.4398911000001,12654.38107280648
646.2843386,14104.820748382886
647.1313635,16006.618843068552
647.980979,17918.998883888522
648.8331985,20168.628102364994
649.6880352999999,22662.545931928416
650.5455028,25291.865613190497
651.4056144,28106.9254144756
652.2683836,30842.38805176252
653.1338237000001,33909.897845271815
654.0019482999999,36668.84106669315
654.8727708,39204.82430005475
655.7463047,41451.42288624515
656.6225636,43309.793978199865
657.501561,44538.019479896466
658.3833105,45148.6125129746
659.2678255,45069.99416690598
660.1551197000001,44290.08339349365
661.0452068,42973.56319494936
661.9381002,41222.47554950872
662.8338137000001,39142.81625000719
663.7323607999999,36817.189995678295
664.6337553,34315.11765373844
665.5380107000001,31987.142346948505
666.4451407,29962.34764281405
667.355159,28217.238266322584
668.2680793,26916.102980806932
669.1839152000001,25939.266274633657
670.1026805,25296.398931965738
671.0243889,25041.06175131069
671.949054,25101.59105841699
672.8766895,25301.333055201925
673.8073092,25171.911510107733
674.7409267,25369.346289971083
675.6775557999999,25518.96504750413
676.6172101,25446.636233798312
677.5599033,25513.917257394776
678.5056492000001,25433.146944720957
679.4544612999999,25383.60538798065
680.4063535,25107.859579107182
681.3613392999999,25042.017637953053
682.3194324,24812.793950110565
683.2806465,24799.52154102053
684.2449952000001,24734.243092321558
685.2124921,24776.80746185773
686.1831509,24820.42821083479
687.1569850999999,24889.83062750379
688.1340083,24940.405738757323
689.1142341,24799.01869080365
690.097676,24818.15204858932
691.0843474999999,24852.5078018345
692.0742622,24789.779967980343
693.0674334,24979.27973486792
694.0638748,24771.12436250987
695.0635996,24976.223159274938
696.0666212,25036.27321814503
697.0729531000001,25104.030524288348
698.0826086,25547.92209412687
699.0956008999999,25855.848961498974
700.1119432999999,26233.690463627452
701.1316491,26623.1183690492
702.1547314,26869.615996281645
703.1812034,27173.999496296034
704.2110782000001,27469.35890981541
705.2443688999999,27650.02230866141
706.2810885,27827.923993893164
707.3212499,27756.10410001469
708.3648661000001,27947.8916905488
709.41195,27731.18798086261
710.4625143999999,27862.834493617447
711.5165721,27794.98875971959
712.5741357,27672.08481855023
713.6352181,27528.414590266788
714.6998317000001,27460.65718614558
715.7679891,27371.76622875981
716.8397027999999,27343.751300346543
717.9149852,27289.35399631536
718.9938487000001,27410.61631703757
720.0763055,27606.727619383488
721.162368,27596.15275664622
722.2520481,27660.35397739093
723.3453581,27882.26244425325
724.4423098,28175.660441830936
725.5429153,28605.96372567895
726.6471863,28905.228705509056
727.7551346,29266.106615353598
728.866772,29673.250468616632
729.9821099,30054.227980689746
731.1011599,30397.923441588817
732.2239335,30819.625482786312
733.3504419,31109.06701558732
734.4806963999999,31444.417733837086
735.6147081,31531.043801937696
736.7524882,31910.926661409594
737.8940474,32312.86326475686
739.0393967,32590.611389682872
740.1885467999999,32894.74204187685
741.3415084,33045.80526458905
742.498292,33391.49470262154
743.658908,33503.35093790453
744.8233667999999,33822.049870407034
745.9916785,34139.99578490843
747.1638532000001,34101.821589817744
748.3399009,34491.27170796368
749.5198315,34513.48468612688
750.7036546,34541.470529757105
751.89138,34627.016404925926
753.0830171,34513.93314329231
754.2785752999999,34432.62173146426
755.4780638,34246.82068514189
756.6814917,34355.11864852984
757.8888678999999,34027.4706922315
759.1002014999999,33847.25768737411
760.3155009,33823.17705087888
761.5347749,33666.90242073082
762.7580318,33727.42680751873
763.98528,33582.697937169505
765.2165276000001,33708.88046627847
766.4517825,33805.22140661655
767.6910527000001,34111.59162840591
768.9343458999999,34245.748716453214
770.1816697,34762.055843357164
771.4330313999999,35287.7553204587
772.6884382999999,36169.159733991204
773.9478975,36344.40526191426
775.211416,36904.29820994025
776.4790005,37551.283757419056
777.7506578,38149.701346073605
779.0263942,38644.10944214395
780.3062162,38995.03013083855
781.5901297,39618.476624191935
782.8781409,40191.44481278426
784.1702554999999,40402.50794959909
785.4664793,40424.21955612886
786.7668176,40852.81005640587
788.0712758,40918.52439401779
789.3798591,41204.25717995319
790.6925722999999,41368.67040463098
792.0094204,41193.53978085525
793.3304079,41583.26527334542
794.6555392000001,41781.60318713275
795.9848187000001,42117.42087778136
797.3182504,42223.77999673893
798.6558382999999,42572.576184994534
799.9975861,42794.8335205142
801.3434973,43051.184780238684
802.6935752999999,43168.724767497384
804.0478232999999,43505.922718138885
805.4062443,43760.28278028752
806.7688411,44003.23598657422
808.1356164,44149.51327692933
809.5065726,44365.632866125736
810.881712,44094.69515838628
812.2610367000001,44244.05155318077
813.6445485,44008.419267030666
815.0322493,44053.76251795002
816.4241404,44130.82619758967
817.8202233,44136.56143422861
819.2204991,44213.90686858949
820.6249687999999,44086.85121141194
822.0336331,43840.04214545272
823.4464925999999,44092.383912778896
824.8635477000001,44197.7893493567
826.2847987,44038.455662555745
827.7102456,44257.00657919252
829.1398882,44663.40395363918
830.5737261,44675.372558458555
832.0117589,44705.41512188291
833.4539857000001,44634.270741458975
834.9004057999999,44649.057679541664
836.3510179,44767.930873170924
837.8058209,45059.24865159618
839.2648132999999,44970.80920268454
840.7279934000001,45123.68397461509
842.1953594,44971.63892762294
843.6669092,45014.029511898625
845.1426408,45103.281543787736
846.6225517000001,45166.23920968712
848.1066392999999,45222.64668800541
849.5949009999999,45069.402250548366
851.0873337999999,44989.37972316618
852.5839347000001,45012.77798979561
854.0847002999999,45131.0122461347
855.5896273,45121.7709930319
857.0987119999999,45288.74730647865
858.6119507000001,45404.81474221456
860.1293393999999,45439.3524743663
861.650874,45213.50010148085
863.1765502000001,45325.54523295326
864.7063635,45339.54969506613
866.2403094,45285.80686527585
867.778383,45332.468370565526
869.3205793999999,45200.29909768368
870.8668935000001,45190.231555073915
872.4173199999999,44918.03854158121
873.9718536,44919.626553698436
875.5304886,44471.385882098875
877.0932193,44454.12534167224
878.6600399,44093.63177027453
880.2309443,43691.82306278456
881.8059264000001,43071.222529042214
883.3849798,42507.08542311972
884.9680981,41920.79439871599
