wave,flux
1817.164934,-1.02765886553325
1790.1022050000001,-1.5610146543822518
1763.812741,-0.6088608986202318
1738.2646949999998,7.6358685185543385
1713.427949,4.8685132153445325
1689.273995,6.260700945224317
1665.7758310000002,17.600075341934758
1642.907862,46.18639758349014
1620.64581,94.29058132189712
1598.9666300000001,148.17799969866243
1577.8484310000001,230.28473826341667
1557.270407,312.97878726874126
1537.212767,412.1290866530196
1517.65668,518.5504045330866
1498.5842089999999,626.7678498419557
1479.978265,707.6840063318546
1461.822555,794.4740232071028
1444.101535,867.4294297083794
1426.800368,929.9622826862053
1409.904887,987.1846182745967
1393.401553,1036.337166339303
1377.2774220000001,1068.4851419377662
1361.520115,1104.2748093989078
1346.117782,1141.2879088117986
1331.059081,1172.4756801049555
1316.3331449999998,1205.0777755460913
1301.92956,1235.866512413689
1287.838342,1269.2703269964522
1274.049912,1293.290468840646
1260.5550779999999,1314.5887721823626
1247.345017,1341.9040336864916
1234.4112519999999,1371.6174803330239
1221.74564,1394.4318204136262
1209.340352,1421.0634803742812
1197.187859,1451.9210580093759
1185.28092,1475.8951664784704
1173.612564,1495.6188870442495
1162.1760800000002,1521.5550391362635
1150.9650060000001,1559.3791720314248
1139.973115,1574.1238293702547
1129.194406,1605.4220630456766
1118.623093,1639.1904818252833
1108.253594,1670.3872588552047
1098.0805269999998,1706.8974810883205
1088.098695,1731.9931058694574
1078.303081,1766.8216549941633
1068.688841,1793.9368235509335
1059.251295,1835.5803769494007
1049.9859199999999,1880.7159043226989
1040.8883449999998,1935.7028546819824
1031.9543429999999,2003.867075453528
1023.1798259999999,2075.603202050641
1014.5608390000001,2178.1575759180264
1006.0935529999999,2296.6948888369793
997.774265,2408.439045884233
989.5993858999999,2572.606631788727
981.5654412999999,2711.525358616221
973.6690651,2862.165179790649
965.9069952,3017.5154503886242
958.2760697000001,3156.105642600549
950.7732231000001,3285.030979914196
943.3954827,3402.6700520188106
936.1399648,3505.1851317500677
929.0038716,3603.0866933857824
921.9844879000001,3666.895331485758
915.0791782,3712.218555764624
908.2853836000002,3753.246868375499
901.6006193,3808.6689734868783
895.0224714,3842.964023703531
888.548595,3915.5812294670473
882.1767113,3959.763031003104
875.9046055,4042.144685940461
869.7301242999998,4197.052330966562
863.6511742999999,4370.535005643144
857.6657193,4604.407828303825
851.7717787,4915.204387084568
845.9674256000001,5299.848680962924
840.2507849,5720.936010597969
834.6200316000001,6353.517984180488
829.0733892000001,7119.6816115866195
823.6091279,8051.513977931349
818.2255633999999,9085.761441132112
812.9210552000001,10278.036430052744
807.694005,11692.505577120788
802.5428559,13025.818244705662
797.4660904,14477.4232048693
792.4622299,15763.916021475186
787.5298327,17328.722910856915
782.6674933999999,18733.937230881613
777.8738417999999,20220.546528766925
773.1475413,22290.749459766157
768.4872882999999,24571.91663978322
763.8918112000001,27436.601631704918
759.3598692,31068.990404347238
754.8902515999999,35815.08489984007
750.4817767999999,41390.86628613654
746.1332914,47567.99972854759
741.8436694000001,54031.583383196536
737.6118116,61239.49410087836
733.4366444,68171.18145850532
729.3171195,75031.52908648906
725.2522127999999,80996.04317055801
721.2409241,86546.2675490536
717.282276,91892.53686564807
713.3753136,97978.47885545269
709.5191037000001,104700.330339619
705.7127343,114061.90225859734
