wave,flux
579.7349067000001,2.840595425890353
580.4012016,1.816701014853648
581.0690204,2.57686303135253
581.7383737,6.246890389190778
582.4092722999999,9.853911159498589
583.0817268999999,13.956634731319491
583.7557482999999,24.562690913183676
584.4313472,24.734744975583094
585.1085343999999,30.352879996303464
585.7873207,38.54182485333766
586.4677171,40.250542647291
587.1497343999999,37.31221884602821
587.8333835,37.52574541598486
588.5186752999999,40.81608621772377
589.2056208,42.92657203926575
589.8942308999999,49.626205767363956
590.5845168,36.968888251371496
591.2764894,43.929409629855826
591.9701597999999,46.48816670877658
592.665539,45.48190481205216
593.3626383,50.95407908145397
594.0614688,48.55209126284048
594.7620416,49.72108446483271
595.4643679,51.30850970564868
596.1684591,46.837648004529626
596.8743264,58.21870115104516
597.5819809999999,54.874659252573615
598.2914344,56.696419679117405
599.0026978,54.92424042182928
599.7157827000001,62.64865359327107
600.4307005,61.46191500966593
601.1474627,56.89365440090617
601.8660807,60.19149203884655
602.5865660000001,60.10724250786867
603.3089302999999,65.76215157674847
604.0331851,57.2662542997524
604.7593419,67.42334111703086
605.4874126,62.10302954232523
606.2174086,78.84549261757759
606.9493418,71.03011658080986
607.6832239,64.00102431440426
608.4190667,72.3612675104662
609.1568819,72.0843924642192
609.8966815,77.82291437573043
610.6384772000001,97.41849175940874
611.3822811000001,87.10455750191544
612.128105,83.8980756926752
612.8759610000001,85.09983503188428
613.625861,91.21114903630095
614.3778171,110.65722512064774
615.1318413,97.80441439708432
615.8879458,98.15716142706788
616.6461426,107.3474317364883
617.4064441,98.8215603014425
618.1688624,113.8176276644364
618.9334097,114.45410123194185
619.7000982000001,151.7249811405949
620.4689404000001,137.31870729140402
621.2399486,145.29054427924441
622.0131351,136.04751371700854
622.7885123,149.8825452192286
623.5660927,165.23818813390548
624.3458887999999,161.3828647234002
625.127913,172.41302580261546
625.9121779,165.94174314668766
626.698696,207.37626604130824
627.48748,217.61688430783482
628.2785426,215.809985775003
629.0718962999999,252.62658358809617
629.8675538,266.4476261867632
630.6655279,311.90211400370924
631.4658314,363.4640039214939
632.268477,404.884871834531
633.0734776,504.6152865944802
633.880846,584.5777303385928
634.6905951,736.8827548197669
635.5027378999999,896.8280630840758
636.3172871,1025.0681180947806
637.1342559,1249.5450769617653
637.9536572000001,1561.8737648562505
638.775504,1835.7130050848186
639.5998095,2176.100470669491
640.4265866000001,2497.092173180385
641.2558486,2874.5064808947304
642.0876085,3312.5896984515525
642.9218795,3764.882255988974
643.7586747,4261.9429923003945
644.5980075,4771.753319256562
645.4398911000001,5315.475891119842
646.2843386,5753.499924072749
647.1313635,6224.817086162354
647.980979,6835.166853312639
648.8331985,7453.417104879583
649.6880352999999,7955.692889039512
650.5455028,8523.236551247594
651.4056144,9135.156130051962
652.2683836,9759.342272860324
653.1338237000001,10193.433335052185
654.0019482999999,10825.407265189593
654.8727708,11257.988325129856
655.7463047,11807.71622395644
656.6225636,12140.319925479751
657.501561,12429.102525720571
658.3833105,12667.644248335942
659.2678255,12678.719181593864
660.1551197000001,12547.616019180394
661.0452068,12568.065819019
661.9381002,12281.036192795857
662.8338137000001,11979.325663243826
663.7323607999999,11682.54878053364
664.6337553,11420.574608569861
665.5380107000001,11112.67802986275
666.4451407,10890.996193378938
667.355159,10708.159418402058
668.2680793,10535.913407347514
669.1839152000001,10417.849285494167
670.1026805,10395.009401635207
671.0243889,10375.43103719734
671.949054,10312.398036067283
672.8766895,10523.796782425345
673.8073092,10623.577981949922
674.7409267,10535.705831085956
675.6775557999999,10454.270920379158
676.6172101,10754.760600441494
677.5599033,10604.227580339893
678.5056492000001,10656.332070602382
679.4544612999999,10695.56857225111
680.4063535,10586.15130227717
681.3613392999999,10546.421263647779
682.3194324,10483.063443182242
683.2806465,10525.30027991705
684.2449952000001,10396.642414158196
685.2124921,10552.299400545824
686.1831509,10327.88731304466
687.1569850999999,10358.854704999634
688.1340083,10399.044117053309
689.1142341,10524.15433085579
690.097676,10449.875779163824
691.0843474999999,10546.889411276425
692.0742622,10443.58464567647
693.0674334,10661.33097323842
694.0638748,10696.140949443592
695.0635996,10705.324750346534
696.0666212,10641.15852854647
697.0729531000001,10803.218478114886
698.0826086,10914.511151254615
699.0956008999999,11034.087650629164
700.1119432999999,11014.752403593051
701.1316491,11285.088447130625
702.1547314,11374.837929909943
703.1812034,11654.710461371376
704.2110782000001,11644.684750905632
705.2443688999999,11856.87473168709
706.2810885,12019.797868885877
707.3212499,11848.015584147051
708.3648661000001,11965.998273505826
709.41195,12013.133176530922
710.4625143999999,12159.8329548856
711.5165721,12126.63120330622
712.5741357,12375.279057238882
713.6352181,12340.251067046554
714.6998317000001,12461.329400848734
715.7679891,12391.21999219092
716.8397027999999,12379.277474042095
717.9149852,12422.570150857528
718.9938487000001,12417.19526724085
720.0763055,12269.679236884793
721.162368,12464.410025570143
722.2520481,12400.180830402584
723.3453581,12687.123551868584
724.4423098,12517.861667513234
725.5429153,12435.386376822527
726.6471863,12535.076868074102
727.7551346,12678.196311685106
728.866772,12815.32364310496
729.9821099,12731.677758317957
731.1011599,12921.876749158908
732.2239335,12864.172178645791
733.3504419,12931.407695644017
734.4806963999999,12972.266851111686
735.6147081,12998.572410340154
736.7524882,13038.047600303014
737.8940474,13101.950418611423
739.0393967,12989.864319912398
740.1885467999999,13227.536807294404
741.3415084,13075.382555502187
742.498292,13018.360856188157
743.658908,13144.294108181524
744.8233667999999,13268.690285262608
745.9916785,12999.823792247578
747.1638532000001,13171.036698053542
748.3399009,13044.611817233157
749.5198315,13143.392947104254
750.7036546,13181.15389917492
751.89138,13019.547478599561
753.0830171,12903.62588547736
754.2785752999999,13057.081668691902
755.4780638,12804.374882696526
756.6814917,12790.844591322251
757.8888678999999,12645.039040704592
759.1002014999999,12532.972406777111
760.3155009,12470.204285876544
761.5347749,12390.753409196705
762.7580318,12255.25899171004
763.98528,12226.57768643578
765.2165276000001,12303.97804644086
766.4517825,12413.894568921052
767.6910527000001,12495.95259925576
768.9343458999999,12556.277492803665
770.1816697,12692.46077116456
771.4330313999999,12873.108510702845
772.6884382999999,12851.063835173247
773.9478975,13097.401181795281
775.211416,13232.789291484902
776.4790005,13556.750325987783
777.7506578,13730.744424130891
779.0263942,13936.851755345
780.3062162,14030.560086309597
781.5901297,14159.619140855371
782.8781409,14294.892251815332
784.1702554999999,14284.964422167952
785.4664793,14408.145115567251
786.7668176,14389.37869318781
788.0712758,14368.83994658248
789.3798591,14608.406447889294
790.6925722999999,14372.530610589629
792.0094204,14611.363264147736
793.3304079,14540.513623998344
794.6555392000001,14571.760617836382
795.9848187000001,14598.430046614623
797.3182504,14686.167663843877
798.6558382999999,14824.938605782369
799.9975861,14886.164284156423
801.3434973,14977.712886762154
802.6935752999999,15050.054856171282
804.0478232999999,15198.92634296964
805.4062443,15018.787538941635
806.7688411,15091.746571080024
808.1356164,15088.524437877464
809.5065726,15317.593004497206
810.881712,15200.361767839719
812.2610367000001,15096.190577321791
813.6445485,15073.252463170718
815.0322493,15154.224727709794
816.4241404,15070.079799639028
817.8202233,15113.757302318094
819.2204991,15051.286412148502
820.6249687999999,15030.582862530991
822.0336331,14911.335305113545
823.4464925999999,14803.322859532022
824.8635477000001,14840.27423660068
826.2847987,14963.184639525036
827.7102456,14974.557532722058
829.1398882,14841.642400954512
830.5737261,15017.199146508465
832.0117589,14781.926766138007
833.4539857000001,14861.215876535603
834.9004057999999,14690.452061440958
836.3510179,14790.917015440691
837.8058209,14867.273557074905
839.2648132999999,14771.474135256824
840.7279934000001,14681.609184656345
842.1953594,14663.397764230342
843.6669092,14560.583462000142
845.1426408,14766.038849247754
846.6225517000001,14603.847490506794
848.1066392999999,14473.371163838105
849.5949009999999,14549.076112943598
851.0873337999999,14353.475109478251
852.5839347000001,14392.06813043995
854.0847002999999,14287.537864171129
855.5896273,14493.8351671369
857.0987119999999,14285.291916334376
858.6119507000001,14392.722157519705
860.1293393999999,14425.335091180872
861.650874,14210.74116548881
863.1765502000001,14379.168369750281
864.7063635,14190.811583181077
866.2403094,14209.06964642298
867.778383,14253.08421244978
869.3205793999999,14153.603618439509
870.8668935000001,14189.514374630317
872.4173199999999,14210.952855648049
873.9718536,14060.875287698746
875.5304886,13810.035562245888
877.0932193,13876.362275338564
878.6600399,13773.412373477777
880.2309443,13662.751806341455
881.8059264000001,13470.6576729052
883.3849798,13294.999701208577
884.9680981,12899.02482792906
886.5552747000002,12777.88350665168
888.1465029,12369.14071905691
889.7417757000001,11958.668539611104
891.3410862,11531.649178819087
892.9444273,11080.933088223823
894.5517916000001,10563.292239068862
896.1631719000001,9915.578902926643
897.7785605,9475.029345440113
899.3979498,8800.069499418933
901.0213321,8214.142559852875
902.6486994999999,7627.732066302012
904.280044,6970.909640512954
905.9153574999999,6456.25556403986
907.5546319,5797.070140172128
909.1978586000001,5283.35221010206
910.8450295,4752.128759520413
912.4961357999999,4228.886306559428
914.1511691,3880.3219412324975
915.8101205,3468.7163334999073
917.4729812999999,3128.4252189830718
919.1397426000001,2806.956749818674
920.8103953,2581.7083607758395
922.4849303,2325.1552088131048
924.1633386,2198.922831652936
925.8456108999999,2010.6362990088212
927.5317377999999,1931.0147413123332
929.2217099999999,1803.4716931299122
930.9155178999999,1692.1827728299475
932.6131521,1620.1261154426652
934.3146027999999,1539.3382116757007
936.0198606,1480.3123368339975
