wave,flux
1817.164934,0.7954623964776325
1790.1022050000001,-2.842147193794303
1763.812741,0.6706631292104112
1738.2646949999998,-0.12536676885007428
1713.427949,-0.2351192813078444
1689.273995,3.840367937243737
1665.7758310000002,-2.2877455275334078
1642.907862,0.5463246604396934
1620.64581,2.5145557691788443
1598.9666300000001,0.5748477132480123
1577.8484310000001,0.6199648586688603
1557.270407,1.596786861587554
1537.212767,4.076332819187621
1517.65668,2.3690957222186184
1498.5842089999999,4.497304616158188
1479.978265,8.695874149755188
1461.822555,5.674482079863999
1444.101535,15.605780293967277
1426.800368,15.295962302496582
1409.904887,7.738688351983818
1393.401553,8.425385103474857
1377.2774220000001,13.431516203604815
1361.520115,18.770311491072935
1346.117782,12.778112792925286
1331.059081,16.95952161669076
1316.3331449999998,19.93560252455959
1301.92956,20.179213707693783
1287.838342,22.80427784489224
1274.049912,29.725876183200203
1260.5550779999999,28.6533384020581
1247.345017,29.43867551791498
1234.4112519999999,28.536763035318966
1221.74564,28.15092643604404
1209.340352,24.842754867869893
1197.187859,32.62991282917146
1185.28092,38.255635430878684
1173.612564,37.9006683866608
1162.1760800000002,33.30893751841296
1150.9650060000001,41.26385058389133
1139.973115,39.53747122249156
1129.194406,43.88510382672223
1118.623093,32.536904797548075
1108.253594,46.352207277939776
1098.0805269999998,46.69730741606365
1088.098695,52.36869256781794
1078.303081,46.12883366221131
1068.688841,56.02651980167621
1059.251295,46.54094644362574
1049.9859199999999,57.290983433834064
1040.8883449999998,55.89317026732831
1031.9543429999999,51.352306827334644
1023.1798259999999,52.805094894690974
1014.5608390000001,58.58780597652178
1006.0935529999999,73.99178833432096
997.774265,60.42995028706103
989.5993858999999,81.18777535659862
981.5654412999999,76.48445795799957
973.6690651,66.36888345863161
965.9069952,80.07415786680396
958.2760697000001,82.64177074819943
950.7732231000001,79.44769731353134
943.3954827,91.71914558890673
936.1399648,83.91453689201684
929.0038716,99.23816867929958
921.9844879000001,86.27299570741941
915.0791782,97.55674727580805
908.2853836000002,98.22456261888054
901.6006193,94.42785295002793
895.0224714,125.14462762352574
888.548595,107.03401079447391
882.1767113,130.6363134044033
875.9046055,110.0304255744282
869.7301242999998,119.41749104416628
863.6511742999999,132.63400383098508
857.6657193,133.91297442638114
851.7717787,134.33107304647967
845.9674256000001,153.69509718987862
840.2507849,150.28619716905226
834.6200316000001,170.6799291103978
829.0733892000001,168.2012986814659
823.6091279,163.7769368161421
818.2255633999999,204.52241892021723
812.9210552000001,198.59974726035446
807.694005,200.37160902751012
802.5428559,200.96323098821796
797.4660904,259.21593556870226
792.4622299,283.61732998058426
787.5298327,260.3670054350918
782.6674933999999,334.9312219967688
777.8738417999999,352.52259126367625
773.1475413,307.541793527474
768.4872882999999,330.64681934570035
763.8918112000001,492.585535126906
759.3598692,476.53193314624235
754.8902515999999,413.7477415825811
750.4817767999999,496.8731139871322
746.1332914,724.6274970800657
741.8436694000001,892.8522664423871
737.6118116,786.0908255928119
733.4366444,1069.993477791712
729.3171195,893.1547861182377
725.2522127999999,1036.1636542445772
721.2409241,1287.5309499748714
717.282276,1249.383482027549
713.3753136,1505.8809538131304
709.5191037000001,1601.958328069395
705.7127343,2020.8012944577224
701.9553139,1990.0964185192288
698.2459709,2127.824051312257
694.5838534,2453.8693512830678
690.9681281000001,2657.54334135
687.3979803,3172.5845771302074
683.8726131,3671.021858382832
680.3912472999999,4296.73185514212
676.9531202000001,5077.594182759286
673.557486,5818.314776443479
670.2036149,6404.692421669591
666.8907926,7424.2212699155725
663.6183202999999,8391.076269660276
660.3855139,9561.980196058936
657.1917038,10770.730189643038
654.0362346,11645.785163109033
650.9184646000001,12540.040429584604
647.8377654,13230.580208200874
644.7935217999999,14260.735406764194
641.7851312999999,14925.83016552704
638.8120038,15424.102582667028
635.8735614,16125.61097840754
632.9692378999999,16447.31873058716
630.0984786,16879.248238883614
627.2607402000001,16802.360126505348
624.4554901,16812.087391560934
621.6822068,16686.63702369884
618.940379,16813.769062554464
616.2295054,16795.523174778795
613.549095,16613.900200890806
610.8986664,16394.67730062036
608.2777476,16397.512081547466
605.6858758999999,15970.933749114734
603.1225977000001,15862.582854311084
600.5874682,15497.385830450869
598.0800512,15310.91377984489
595.5999188999999,14982.132078830784
593.1466518,14802.787473910375
590.7198384999999,14510.99535971682
588.3190752,14113.698158865547
585.943966,13804.987657008809
583.5941226,13760.095112919187
581.2691637,13457.127948489353
578.9687155,13182.379642106102
576.692411,12931.005699754389
574.4398902,12591.388502945683
572.2107997,12394.197555169463
570.0047927,12100.131339262862
567.8215287,11805.427071048776
565.6606737000001,11531.987394724578
563.5218996,11232.83911608663
561.4048845,10959.604734601535
559.3093121,10707.543943659932
557.2348721,10488.964102876194
555.1812597,10264.999350823151
553.1481756000001,10019.838057035306
551.1353259,9775.427014778954
549.1424218999999,9478.696935317932
547.1691801,9310.364934941508
545.2153222000001,8975.340945893691
543.2805745000001,8862.136529163037
541.3646685,8599.813564454085
539.46734,8390.023130694135
537.5883299,8307.606000724585
535.7273833,8067.109168390908
533.8842498,7817.677813026537
532.0586836,7586.635978894191
530.2504428000001,7427.907930998611
528.45929,7279.496924208929
526.6849915,7145.088535449586
524.927318,7117.468406936535
