wave,flux
1817.164934,-4.312377658703099
1790.1022050000001,5.614175842993184
1763.812741,0.04178768121547597
1738.2646949999998,-2.592058028311814
1713.427949,0.7587217029513532
1689.273995,3.0150596476705647
1665.7758310000002,-1.4885856040654113
1642.907862,6.566578453225636
1620.64581,11.63271420533055
1598.9666300000001,14.08196544265701
1577.8484310000001,22.391669140095647
1557.270407,24.183131471985078
1537.212767,19.42989244085249
1517.65668,39.20349463703348
1498.5842089999999,36.675763441818674
1479.978265,58.67854879371055
1461.822555,56.410374627584495
1444.101535,54.30937186303067
1426.800368,63.576919634075225
1409.904887,70.54184594861147
1393.401553,81.85222743785171
1377.2774220000001,70.00907427027258
1361.520115,71.21427331760157
1346.117782,84.74132838177817
1331.059081,85.01372193468728
1316.3331449999998,85.97142841762839
1301.92956,84.28596705263072
1287.838342,96.75599971982805
1274.049912,83.49504507327359
1260.5550779999999,88.77583249306903
1247.345017,91.64213859143179
1234.4112519999999,94.04818613815137
1221.74564,95.6634426501101
1209.340352,105.34791800727876
1197.187859,90.01942677823709
1185.28092,105.35175075799783
1173.612564,114.8629862486328
1162.1760800000002,95.88017135819159
1150.9650060000001,115.4146900255014
1139.973115,118.51490166248324
1129.194406,127.79863842143774
1118.623093,129.29202892372052
1108.253594,130.49936477493364
1098.0805269999998,130.97921065279607
1088.098695,114.40841565098455
1078.303081,122.84456339455393
1068.688841,158.05999156198266
1059.251295,145.90059754545487
1049.9859199999999,125.09527507432999
1040.8883449999998,147.67934766887294
1031.9543429999999,140.55484736360722
1023.1798259999999,153.54732762086815
1014.5608390000001,166.6507772816418
1006.0935529999999,167.02710363865475
997.774265,195.8228828004835
989.5993858999999,181.5372371410064
981.5654412999999,222.9628692413905
973.6690651,224.91431943018242
965.9069952,215.45935074214736
958.2760697000001,215.69042281310269
950.7732231000001,262.6493416109409
943.3954827,276.9074890381557
936.1399648,286.9624306660093
929.0038716,242.82424885988223
921.9844879000001,269.2584549954601
915.0791782,261.84364106811336
908.2853836000002,308.4666915895603
901.6006193,298.57693408229017
895.0224714,277.5848468863831
888.548595,271.27410357930216
882.1767113,315.6188119070228
875.9046055,364.6252076270768
869.7301242999998,271.5462071529803
863.6511742999999,345.6789641816468
857.6657193,378.9380334459966
851.7717787,290.73686879078014
845.9674256000001,397.4857500863865
840.2507849,413.97280051634783
834.6200316000001,425.22886021341554
829.0733892000001,473.15861857714685
823.6091279,509.1643536537762
818.2255633999999,711.1536352067169
812.9210552000001,582.278436882165
807.694005,806.5025247855942
802.5428559,1280.4501143217349
797.4660904,1063.3078116123438
792.4622299,1099.8650517431186
787.5298327,1215.68619752777
782.6674933999999,1263.0836771319234
777.8738417999999,1445.5986570805796
773.1475413,1291.8764401072126
768.4872882999999,1580.4190929738388
763.8918112000001,1695.3164129990862
759.3598692,2630.4470422164586
754.8902515999999,2315.465861140585
750.4817767999999,3028.0249544281096
746.1332914,3647.830095515188
741.8436694000001,2801.7484910652624
737.6118116,4597.948128835134
733.4366444,4967.139324714633
729.3171195,5890.361054824119
725.2522127999999,5914.70799024826
721.2409241,6559.94803326324
