wave,flux
579.7349067000001,-1.3448244441842203
580.4012016,-0.4781126032852829
581.0690204,0.4095052342454117
581.7383737,-0.648197554502465
582.4092722999999,2.0132283925399226
583.0817268999999,0.3295425512001484
583.7557482999999,0.2494124698258302
584.4313472,1.6523091029387702
585.1085343999999,3.686797455239876
585.7873207,2.929395965033235
586.4677171,1.976918997267992
587.1497343999999,3.2377479142433288
587.8333835,2.9000331855139816
588.5186752999999,4.984759428190468
589.2056208,3.1149865972622126
589.8942308999999,3.839325640164372
590.5845168,3.7549150288265056
591.2764894,4.699441768470542
591.9701597999999,3.395308498754848
592.665539,4.7217970630340185
593.3626383,2.7248380358765187
594.0614688,5.7265342180834535
594.7620416,3.9033574472565697
595.4643679,5.074981156268069
596.1684591,4.884376205895001
596.8743264,7.474928807565687
597.5819809999999,4.690185758692602
598.2914344,4.558481641415732
599.0026978,2.4417857687723425
599.7157827000001,5.791763011631393
600.4307005,6.304604954870883
601.1474627,5.220148999576192
601.8660807,4.290413925072797
602.5865660000001,6.5907640573369095
603.3089302999999,3.926560924725555
604.0331851,6.094120794348654
604.7593419,6.6370468377482315
605.4874126,8.454244999722166
606.2174086,7.371161418307357
606.9493418,8.263374210155629
607.6832239,8.709088878114963
608.4190667,7.853648930581198
609.1568819,9.479169922485939
609.8966815,8.832054991367288
610.6384772000001,7.160198500886277
611.3822811000001,9.353160157166073
612.128105,9.746935945918409
612.8759610000001,8.742615990621713
613.625861,8.31468351005027
614.3778171,10.072740730790331
615.1318413,9.780724329617666
615.8879458,9.735068352747968
616.6461426,11.20376443297135
617.4064441,11.027388794216586
618.1688624,9.825338953238644
618.9334097,12.046644731322493
619.7000982000001,15.289778050287962
620.4689404000001,11.758078368496726
621.2399486,10.894910837202714
622.0131351,14.621876310939925
622.7885123,17.896277312185873
623.5660927,16.647447877973818
624.3458887999999,19.31976495225739
625.127913,17.822459735330387
625.9121779,18.526854001116615
626.698696,19.848794441258587
627.48748,20.72957480229087
628.2785426,28.97318825644412
629.0718962999999,28.319441715932637
629.8675538,27.348355578414914
630.6655279,29.358363259465317
631.4658314,41.46382264430171
632.268477,40.91191639772121
633.0734776,50.253071407696225
633.880846,59.64839104204257
634.6905951,71.15481618635964
635.5027378999999,87.08162212874632
636.3172871,106.51155830778104
637.1342559,135.3425081980318
637.9536572000001,158.26070471137405
638.775504,186.9945346919086
639.5998095,221.0221126307353
640.4265866000001,261.67412895399764
641.2558486,303.44630950853366
642.0876085,363.632553157746
642.9218795,402.9900089212674
643.7586747,468.7793255445456
644.5980075,507.518025723995
645.4398911000001,543.9153382408837
646.2843386,594.467576190601
647.1313635,648.3215867692139
647.980979,679.209207189994
648.8331985,713.0542092396087
649.6880352999999,733.5199978268553
650.5455028,783.9985905048493
651.4056144,820.2963263803496
652.2683836,848.543089061313
653.1338237000001,863.5003874892247
654.0019482999999,898.6676247524156
654.8727708,911.6666966644793
655.7463047,940.6251244466904
656.6225636,946.3020421520798
657.501561,981.9996495354204
658.3833105,973.9789676630439
659.2678255,1007.7919885164571
660.1551197000001,1036.3753451225043
661.0452068,1041.1405983170184
661.9381002,1030.2062661879074
662.8338137000001,1042.0633999252636
663.7323607999999,1050.5511326268784
664.6337553,1054.9842078076836
665.5380107000001,1047.7248754488246
666.4451407,1083.2813348740508
667.355159,1077.1649450980242
668.2680793,1080.759084904383
669.1839152000001,1098.7319851781149
670.1026805,1108.7834489109157
671.0243889,1103.9424033788907
671.949054,1130.0858328365434
672.8766895,1136.2316114727828
673.8073092,1154.9141610244105
674.7409267,1120.4332245669714
675.6775557999999,1175.5943513546367
676.6172101,1147.551702419106
677.5599033,1182.0116155795254
678.5056492000001,1187.5495351640118
679.4544612999999,1194.3979239210005
680.4063535,1205.4732541579174
681.3613392999999,1201.3545993960174
682.3194324,1193.221615931016
683.2806465,1202.619153341525
684.2449952000001,1195.9064062086536
685.2124921,1223.778075171617
686.1831509,1230.3915226992765
687.1569850999999,1219.2856842876179
688.1340083,1223.6187175364446
689.1142341,1251.8443893962328
690.097676,1220.8950987413825
691.0843474999999,1245.2153619635492
692.0742622,1261.0709658880066
693.0674334,1266.1545689855486
694.0638748,1265.3321187856282
695.0635996,1294.3058681815885
696.0666212,1312.3511430329224
697.0729531000001,1330.9788288632044
698.0826086,1335.856871153144
699.0956008999999,1366.1637641134614
700.1119432999999,1356.982920746181
701.1316491,1375.536603530928
702.1547314,1380.7288689258921
703.1812034,1407.8791789122367
704.2110782000001,1423.3523806746446
705.2443688999999,1432.3976256846383
706.2810885,1450.5790770445178
707.3212499,1465.704037847159
708.3648661000001,1493.1027331898645
709.41195,1481.4427666278132
710.4625143999999,1503.6145994386538
711.5165721,1502.0250343290722
712.5741357,1515.391951905368
713.6352181,1498.4577739224374
714.6998317000001,1549.1228344361884
