wave,flux
1817.164934,-0.3413131418969069
1790.1022050000001,-0.26619418231992364
1763.812741,2.1452807416315545
1738.2646949999998,0.8303492263077505
1713.427949,-1.2496033963505848
1689.273995,1.5992786076637115
1665.7758310000002,-1.1226373089007853
1642.907862,0.4871292091150179
1620.64581,-0.6938847059612507
1598.9666300000001,0.7742302954976328
1577.8484310000001,0.3200676070582622
1557.270407,0.6310948973050926
1537.212767,1.2072584121665288
1517.65668,0.6898618857117724
1498.5842089999999,2.0067955509564186
1479.978265,2.0862084229343005
1461.822555,4.083928651512521
1444.101535,2.889025838732043
1426.800368,3.9825587285733928
1409.904887,4.972281909617061
1393.401553,5.484147394531242
1377.2774220000001,4.4529113377855225
1361.520115,5.1419265723369785
1346.117782,7.022490978893298
1331.059081,5.545889697253141
1316.3331449999998,5.7856128918305405
1301.92956,4.777385327817688
1287.838342,5.6211043165529295
1274.049912,5.376462729237983
1260.5550779999999,5.174957233496411
1247.345017,5.7331949410940934
1234.4112519999999,5.830650624956377
1221.74564,7.207716274212599
1209.340352,4.680348638521936
1197.187859,5.438301703150404
1185.28092,6.128014608750736
1173.612564,6.042670966595103
1162.1760800000002,8.391832612717424
1150.9650060000001,8.388741424376212
1139.973115,6.871263117131282
1129.194406,6.6894517407418315
1118.623093,6.619916654753165
1108.253594,5.959435316066368
1098.0805269999998,7.26849361216007
1088.098695,8.614892463190955
1078.303081,9.713327363808306
1068.688841,7.519615236088858
1059.251295,4.5460175172329835
1049.9859199999999,8.47035341978261
1040.8883449999998,8.988658198793582
1031.9543429999999,5.764927524711661
1023.1798259999999,9.54725183212348
1014.5608390000001,9.858191266300539
1006.0935529999999,10.354970200963768
997.774265,9.88532090173796
989.5993858999999,10.198113098743033
981.5654412999999,12.395337288548793
973.6690651,11.357984320524313
965.9069952,11.886224687195499
958.2760697000001,14.22337361647702
950.7732231000001,14.058005486330632
943.3954827,15.986334616269295
936.1399648,16.969860982031268
929.0038716,16.630871355170797
921.9844879000001,19.058938285999414
915.0791782,16.012003694734187
908.2853836000002,18.61510935005088
901.6006193,17.226271259011586
895.0224714,13.875861378297158
888.548595,15.40684232664541
882.1767113,14.250331966548734
875.9046055,16.43126566848786
869.7301242999998,16.389982652543615
863.6511742999999,21.538805451248674
857.6657193,18.993103634609703
851.7717787,21.17951225830955
845.9674256000001,19.037985902527748
840.2507849,22.22207771684934
834.6200316000001,36.42196122351072
829.0733892000001,30.897930498298358
823.6091279,42.10685017645483
818.2255633999999,40.990833827832326
812.9210552000001,45.26412863178717
807.694005,45.46584204472395
802.5428559,43.618388759562684
797.4660904,69.35609689217439
792.4622299,37.35126823651827
787.5298327,62.811082474739926
782.6674933999999,82.41043502358734
777.8738417999999,69.20974388391726
773.1475413,75.69590183725325
768.4872882999999,80.57040124176838
763.8918112000001,109.98722740404007
759.3598692,121.03369256958477
754.8902515999999,141.77113120130952
750.4817767999999,165.01729497363883
746.1332914,173.37549016355857
741.8436694000001,249.9022781615985
737.6118116,238.23210286137711
733.4366444,274.19318932446635
729.3171195,400.69541028873647
725.2522127999999,347.80974098591673
721.2409241,312.7569791517699
717.282276,381.19164364026494
713.3753136,418.4978081934959
709.5191037000001,405.57714260702613
705.7127343,524.8100267041508
701.9553139,554.5110807472247
698.2459709,625.626933766595
694.5838534,760.2953475093111
690.9681281000001,866.8461073067932
687.3979803,1042.0609976642825
683.8726131,1247.5354239258822
680.3912472999999,1552.714952641668
676.9531202000001,1814.9160285670628
673.557486,2195.3625247502177
670.2036149,2444.055440744043
666.8907926,2752.1636898016795
663.6183202999999,3029.019511538089
660.3855139,3183.0682657065668
657.1917038,3394.391603609184
654.0362346,3425.382954640907
650.9184646000001,3586.9063970889583
647.8377654,3544.804850229957
644.7935217999999,3492.9862499789333
641.7851312999999,3279.3188448802252
638.8120038,3022.290002494142
635.8735614,2840.620794236236
632.9692378999999,2592.5918360530372
630.0984786,2295.603456453789
627.2607402000001,2048.457821949727
624.4554901,1748.3353201278546
621.6822068,1724.5188758484492
618.940379,1492.008828561369
616.2295054,1324.7692508057035
613.549095,1172.0545973198978
610.8986664,1101.1297525921204
608.2777476,1009.3879353324508
605.6858758999999,934.77599359736
603.1225977000001,875.4846645108528
600.5874682,831.0207570856979
598.0800512,810.3348118866705
595.5999188999999,794.4224107343448
593.1466518,762.0414486501147
590.7198384999999,719.5799067129573
588.3190752,721.3874949346115
585.943966,717.8530750089598
583.5941226,672.6359749849331
581.2691637,688.5755800589322
578.9687155,672.720768369236
576.692411,661.0398114829736
574.4398902,640.0220463869937
572.2107997,632.6545855784871
570.0047927,626.4388789638438
567.8215287,637.6574616579164
565.6606737000001,597.2105511152587
563.5218996,600.6679503128922
561.4048845,555.3336473168794
559.3093121,564.1315924791795
557.2348721,531.7775009507692
555.1812597,521.0962050675058
553.1481756000001,503.2864267056599
551.1353259,487.1544179658004
549.1424218999999,489.2434825501458
547.1691801,487.52679228931135
545.2153222000001,471.9812638703319
543.2805745000001,459.73320075517637
541.3646685,459.8551999448659
539.46734,444.5487477209532
537.5883299,444.1010197795823
535.7273833,458.3149487095078
533.8842498,451.2483473699074
532.0586836,439.7942058014218
530.2504428000001,457.90682746715584
528.45929,444.4431255553286
526.6849915,436.64220005765566
524.927318,442.84153396689794
523.186044,436.9628836094656
521.4609475999999,446.68744370263397
519.7518110000001,435.97768001923276
518.0584200000001,460.5688677223773
516.3805639,453.92418969757966
514.7180356,473.7623689605069
513.0706316000001,491.9857064652937
511.43815149999995,507.90998853941556
509.82039860000003,528.2000489853647
508.2171791999999,556.1056893806432
506.628303,571.500628538092
505.05358269999994,623.3653206308917
503.4928341,638.8435243470623
501.9458762,676.8814991886911
500.41253059999997,705.9077189972032
498.8926222,725.1019028795256
497.3859785,736.0829504758844
495.89242989999997,751.1742042517247
494.4118094,744.3650479113134
492.943953,733.9449543548543
491.488699,726.8199033005541
490.04588839999997,703.3707473283745
488.6153648,678.4329445771883
487.19697429999997,647.643798550712
485.7905654,619.5836337094585
484.39598889999996,602.4292172630611
