wave,flux
579.7349067000001,-0.2985634869864942
580.4012016,-0.43955436334365583
581.0690204,3.7903700339905946
581.7383737,2.026837330070866
582.4092722999999,5.238131816693797
583.0817268999999,7.591274963106153
583.7557482999999,7.126354750213772
584.4313472,14.023392768753467
585.1085343999999,14.099216142267109
585.7873207,17.011504040343553
586.4677171,20.070125497897813
587.1497343999999,20.87967137482378
587.8333835,23.15622797296949
588.5186752999999,22.543954624237276
589.2056208,17.805746614914
589.8942308999999,21.332180190386573
590.5845168,25.081449665294265
591.2764894,22.59651415354403
591.9701597999999,25.01197132433339
592.665539,27.899256193251816
593.3626383,25.94022083563471
594.0614688,28.92434169358207
594.7620416,22.21558441824606
595.4643679,26.51926177989603
596.1684591,27.374149116117746
596.8743264,26.202013019343177
597.5819809999999,27.667873814396767
598.2914344,32.63035150092118
599.0026978,34.4390556905599
599.7157827000001,35.02015452153212
600.4307005,31.589139481755925
601.1474627,36.86150224025419
601.8660807,37.414641364061424
602.5865660000001,35.004224689342685
603.3089302999999,35.59747923707404
604.0331851,45.761721246920565
604.7593419,43.00805820049197
605.4874126,38.95483812953814
606.2174086,33.76682775100058
606.9493418,37.334958041188614
607.6832239,40.80672327040028
608.4190667,45.72564233207633
609.1568819,47.5970796678926
609.8966815,43.94184256841882
610.6384772000001,49.71870255109932
611.3822811000001,45.35519632049776
612.128105,52.701229714273396
612.8759610000001,57.37546736781204
613.625861,53.24779221742839
614.3778171,52.68095305334918
615.1318413,50.87035736353484
615.8879458,56.74200136605327
616.6461426,67.7877234552758
617.4064441,65.54771938925836
618.1688624,67.41604971610931
618.9334097,63.430301385646544
619.7000982000001,74.70215242211363
620.4689404000001,73.12703263914615
621.2399486,80.58692204542241
622.0131351,73.98751758462771
622.7885123,81.13085850637671
623.5660927,93.04895367001215
624.3458887999999,95.16725072113998
625.127913,102.4418243627913
625.9121779,109.44962032875996
626.698696,109.70645670635643
627.48748,129.06706575270914
628.2785426,113.39849310794399
629.0718962999999,142.59274227681504
629.8675538,156.89886385984954
630.6655279,188.00101265657682
631.4658314,187.90998566893703
632.268477,247.05208495735587
633.0734776,277.1968360823661
633.880846,318.61145328189997
634.6905951,412.9711886838146
635.5027378999999,504.15158260922266
636.3172871,601.9618827095036
637.1342559,738.6186703622471
637.9536572000001,890.2598939714802
638.775504,1096.3530484169721
639.5998095,1265.4429191187194
640.4265866000001,1491.7004689266323
641.2558486,1733.4669361461508
642.0876085,1991.060279391401
642.9218795,2232.591654933176
643.7586747,2510.753718701561
644.5980075,2771.3419390085583
645.4398911000001,3091.750417477785
646.2843386,3336.496636042068
647.1313635,3546.2020119878234
647.980979,3817.104531543579
648.8331985,3991.898903752933
649.6880352999999,4213.1959674518575
650.5455028,4434.909389298554
651.4056144,4699.779594634454
652.2683836,4815.3928185916775
653.1338237000001,4984.015437132265
654.0019482999999,5087.16270476488
654.8727708,5280.512162203215
655.7463047,5385.068745560414
656.6225636,5537.0354583122225
657.501561,5571.965276020082
658.3833105,5712.173494101756
659.2678255,5739.099173755728
660.1551197000001,5763.934473177683
661.0452068,5895.944146463134
661.9381002,5936.80532578863
662.8338137000001,5928.512121638684
663.7323607999999,5970.532099547306
664.6337553,6016.501084160644
665.5380107000001,6059.168827583069
666.4451407,5999.584888023371
667.355159,5979.2748527001795
668.2680793,6050.852972200858
669.1839152000001,6153.613825408528
670.1026805,6087.892202196234
671.0243889,6195.632261878172
671.949054,6232.114437326961
672.8766895,6218.2660699707585
673.8073092,6321.37758960007
674.7409267,6276.482714382791
675.6775557999999,6280.662502675053
676.6172101,6388.993790870693
677.5599033,6411.188528430005
678.5056492000001,6323.388735738348
679.4544612999999,6470.042756831802
680.4063535,6471.280730855068
681.3613392999999,6502.042600084455
682.3194324,6483.008706096253
683.2806465,6443.125585030469
684.2449952000001,6498.926696619712
685.2124921,6477.796947618947
686.1831509,6596.75777981691
687.1569850999999,6579.596873803988
688.1340083,6597.455695076789
689.1142341,6543.910072471728
690.097676,6617.5486557355935
691.0843474999999,6723.844088626024
692.0742622,6766.111855529541
693.0674334,6714.919700773219
694.0638748,6808.202979611262
695.0635996,6763.134617333228
696.0666212,6907.191569012242
697.0729531000001,6952.438034713565
698.0826086,7060.7204090090645
699.0956008999999,7183.105343130805
700.1119432999999,7222.911846795424
701.1316491,7319.923008750363
702.1547314,7404.233128742891
703.1812034,7433.057330371162
704.2110782000001,7482.429422889428
705.2443688999999,7516.260058005875
706.2810885,7684.096872899367
707.3212499,7780.3265706444545
708.3648661000001,7709.920940194082
709.41195,7755.7307738368545
710.4625143999999,7834.958417441798
711.5165721,7924.221717729222
712.5741357,7925.239510453267
713.6352181,8015.992831782228
714.6998317000001,7863.690477326027
715.7679891,8020.199927909951
716.8397027999999,8105.376346051421
717.9149852,8192.360536246819
718.9938487000001,8115.902817475094
720.0763055,8152.570933809124
721.162368,8190.044073751474
722.2520481,8205.129536467732
723.3453581,8374.805574413771
724.4423098,8289.374304982692
725.5429153,8394.216771778625
726.6471863,8348.073282418325
