wave,flux
579.7349067000001,-0.6462567252700011
580.4012016,-0.3943350908654123
581.0690204,23.655066618682238
581.7383737,38.73770980584223
582.4092722999999,46.91298847223614
583.0817268999999,85.04576891034466
583.7557482999999,97.59842157148096
584.4313472,112.98818881930552
585.1085343999999,133.1404997674423
585.7873207,161.27672578125296
586.4677171,166.7953358705156
587.1497343999999,174.98172962115865
587.8333835,169.21264600563057
588.5186752999999,177.33788150437482
589.2056208,188.67036933715272
589.8942308999999,186.04306633644498
590.5845168,200.04325058514752
591.2764894,192.2587767684623
591.9701597999999,204.91732861401408
592.665539,210.8005540685398
593.3626383,198.83895094760098
594.0614688,210.54787755055398
594.7620416,208.20941381199145
595.4643679,224.9019175740356
596.1684591,213.61015507908408
596.8743264,226.8589758519829
597.5819809999999,225.01214253084987
598.2914344,228.9771266818911
599.0026978,232.0944690061309
599.7157827000001,240.0091761710032
600.4307005,243.76109134008396
601.1474627,242.46623423489646
601.8660807,252.31746687597808
602.5865660000001,228.95343742926065
603.3089302999999,224.39878903681893
604.0331851,210.98335728698342
604.7593419,208.6547782002076
605.4874126,209.21145947053216
606.2174086,192.35911221092664
606.9493418,207.6876573479039
607.6832239,211.2539854701532
608.4190667,218.64045254117298
609.1568819,219.76431145231803
609.8966815,249.32184005975472
610.6384772000001,272.72374851834405
611.3822811000001,307.3184529451584
612.128105,323.14640533674293
612.8759610000001,341.49126769850767
613.625861,365.645340471068
614.3778171,364.6391998133673
615.1318413,369.8275439546779
615.8879458,383.4142369026152
616.6461426,383.89633649778864
617.4064441,416.41476479300553
618.1688624,383.22237688574586
618.9334097,393.3271274203468
619.7000982000001,383.75093722710335
620.4689404000001,386.4469797906065
621.2399486,409.9571207017236
622.0131351,418.4725860056308
622.7885123,456.883913841884
623.5660927,470.6593443000057
624.3458887999999,490.46700162052764
625.127913,517.2613250651269
625.9121779,557.437014642431
626.698696,588.2549426734442
627.48748,604.452790099985
628.2785426,705.6065334470227
629.0718962999999,743.8804530275246
629.8675538,807.8109467186291
630.6655279,944.3337590804649
631.4658314,1051.5422150369252
632.268477,1203.9067598325726
633.0734776,1445.4042366309695
633.880846,1670.0163787378135
634.6905951,1920.5232728767944
635.5027378999999,2156.991978671752
636.3172871,2458.0040441393544
637.1342559,2862.117345851246
637.9536572000001,3180.8516561908405
638.775504,3677.904565708293
639.5998095,4346.075491452195
640.4265866000001,4974.115143438948
641.2558486,5659.154321963346
642.0876085,6690.5495681573875
642.9218795,7869.8736422882985
643.7586747,9202.454593467844
644.5980075,10824.219291260884
645.4398911000001,12968.122993788327
646.2843386,15590.471709299993
647.1313635,18502.93764557392
647.980979,22358.065650249213
648.8331985,26799.16434534185
649.6880352999999,31467.831411220483
650.5455028,37123.10620399682
651.4056144,43097.84266603701
652.2683836,49465.166233606986
653.1338237000001,55836.052546153944
654.0019482999999,61798.6909571582
654.8727708,67368.61622804872
655.7463047,72160.30420178105
656.6225636,75761.64097564628
657.501561,78289.03329410046
658.3833105,79469.14000569505
659.2678255,78623.48379258736
660.1551197000001,76586.0228999173
661.0452068,73080.85502360102
661.9381002,68380.21039204928
662.8338137000001,63084.782229878896
663.7323607999999,57417.772562647464
664.6337553,51832.8023072134
665.5380107000001,46205.12903944453
666.4451407,40921.76183061387
667.355159,36871.17876157
668.2680793,33404.208676491435
669.1839152000001,30736.9331948406
670.1026805,29167.46191437
671.0243889,27708.804233487306
671.949054,27150.063208754163
672.8766895,26771.14812026836
673.8073092,26593.51212027904
674.7409267,26399.612405870907
675.6775557999999,25998.249601010884
676.6172101,25295.01661370366
677.5599033,24467.01121325549
678.5056492000001,23685.75256001496
679.4544612999999,22739.41840668261
680.4063535,21539.1771114994
681.3613392999999,20855.734546818967
682.3194324,19933.404562577438
683.2806465,19237.057225356515
684.2449952000001,18980.07261318607
685.2124921,18733.120628309855
686.1831509,18702.70871700614
687.1569850999999,18751.743443218158
688.1340083,18894.577898669537
689.1142341,19116.253999792145
690.097676,19365.40487093239
691.0843474999999,19621.26793739872
692.0742622,19829.70220271837
693.0674334,20264.475811405846
694.0638748,20503.16440150683
695.0635996,21248.19083784482
696.0666212,21955.98096514872
697.0729531000001,22711.69196846051
698.0826086,23645.337503309103
699.0956008999999,24716.866446173124
700.1119432999999,25906.076773472207
701.1316491,27066.69167874858
702.1547314,28491.781127494414
703.1812034,29421.648567301
704.2110782000001,30340.619360057713
705.2443688999999,31231.958463952717
706.2810885,31955.755330855838
707.3212499,32383.46807047113
708.3648661000001,32685.286026144022
709.41195,32730.174836108417
710.4625143999999,32442.422476691634
711.5165721,32093.626917738067
712.5741357,31477.31434251109
713.6352181,30862.77251583417
714.6998317000001,30018.72676559816
715.7679891,29231.9333785823
716.8397027999999,28500.878512021507
717.9149852,27952.664934697885
718.9938487000001,27444.06000529709
720.0763055,26908.43130298595
721.162368,26761.376142999772
722.2520481,26616.733919644077
723.3453581,26982.43176684393
724.4423098,27212.412749014537
725.5429153,27822.869287513444
726.6471863,28306.54714775543
727.7551346,28944.135151029237
728.866772,29885.264817730786
729.9821099,30893.441166116958
731.1011599,31657.15800696676
732.2239335,32629.078753550733
733.3504419,33490.61421803501
734.4806963999999,34142.74274108873
735.6147081,35185.6355415569
736.7524882,36158.76560306482
737.8940474,36875.00216410975
739.0393967,37763.343572291036
740.1885467999999,38799.092275314695
741.3415084,39630.917642644585
742.498292,40504.91947341518
743.658908,41224.330838250535
744.8233667999999,41812.8310765776
745.9916785,42802.16425654013
747.1638532000001,43286.3067699626
748.3399009,43989.871673429196
749.5198315,44255.1926157171
750.7036546,44703.84689508408
751.89138,44357.860079688944
753.0830171,44564.358739288284
754.2785752999999,44224.2209883124
755.4780638,43963.06634229941
756.6814917,43214.73269560803
757.8888678999999,42327.43998553151
759.1002014999999,41689.038486783764
760.3155009,40762.35548906949
761.5347749,39801.641006566846
762.7580318,38790.40121445488
763.98528,37961.487861871916
765.2165276000001,37231.792781079064
766.4517825,36288.958826337264
767.6910527000001,35785.74512987561
768.9343458999999,35486.28615488212
770.1816697,35315.83769060535
771.4330313999999,35243.86457720498
772.6884382999999,35380.1492414574
773.9478975,35694.355835598726
775.211416,36246.973435003514
776.4790005,36891.68863563136
777.7506578,37382.30811208297
779.0263942,38003.61738982098
780.3062162,38669.37733041043
781.5901297,39552.4146882674
782.8781409,40192.80523552706
784.1702554999999,40834.92100534937
785.4664793,41548.01944994615
786.7668176,42132.675758450765
788.0712758,42881.223751353435
789.3798591,43401.46402220119
790.6925722999999,44479.393301170574
792.0094204,45126.876045528894
793.3304079,46300.22994572682
794.6555392000001,47604.70233775302
795.9848187000001,48389.970647497415
797.3182504,49818.49686130563
798.6558382999999,51116.4420158604
799.9975861,52570.99647001911
801.3434973,54313.53525004019
802.6935752999999,55790.89703844637
804.0478232999999,57379.68788878196
805.4062443,59030.2752228898
806.7688411,60492.20900356426
808.1356164,62202.10091534207
809.5065726,63672.765224503935
810.881712,64947.42413056662
812.2610367000001,66239.60307336839
813.6445485,67397.70944724588
815.0322493,68044.92287448683
816.4241404,69245.34525044379
817.8202233,69812.25660523216
819.2204991,69909.91140847554
820.6249687999999,70982.92656089285
822.0336331,71065.38473216668
823.4464925999999,71546.01620051751
824.8635477000001,70924.40964218193
826.2847987,71222.11455772705
827.7102456,70945.70232809719
829.1398882,70533.94729722687
830.5737261,70388.70078513684
832.0117589,69910.22866071433
833.4539857000001,69733.91072760454
834.9004057999999,69454.92165627166
836.3510179,68305.97559810067
837.8058209,68576.63431201992
839.2648132999999,67984.55595523234
840.7279934000001,67046.51744173358
842.1953594,66561.61873353753
843.6669092,66106.9349346476
845.1426408,65691.11845442532
846.6225517000001,65563.23170312747
848.1066392999999,64720.80831892479
849.5949009999999,64400.241112965974
851.0873337999999,64306.984076613386
852.5839347000001,64445.194777803124
854.0847002999999,64512.9555808465
855.5896273,64648.403473007595
857.0987119999999,65248.49242536218
858.6119507000001,65156.33793601974
860.1293393999999,65862.36793330316
861.650874,66489.04621869048
863.1765502000001,67159.75125193478
864.7063635,68094.32439963188
866.2403094,68499.29558636407
867.778383,69633.75019257977
869.3205793999999,70482.97897100232
870.8668935000001,71360.3141761865
872.4173199999999,72001.10721298661
873.9718536,72342.01222190021
875.5304886,73047.05012091037
