wave,flux
1817.164934,0.8395007580480744
1790.1022050000001,-1.2664131258624969
1763.812741,0.2052530921698716
1738.2646949999998,-1.869709784306584
1713.427949,-2.114022276405353
1689.273995,0.09284589844241667
1665.7758310000002,3.2767092928399677
1642.907862,1.2243560833015352
1620.64581,7.136917104955316
1598.9666300000001,12.814923487363314
1577.8484310000001,24.467935383670664
1557.270407,30.77210507732251
1537.212767,32.331189182062715
1517.65668,47.176294820532846
1498.5842089999999,54.90637092624815
1479.978265,56.91095103007593
1461.822555,76.65438086900275
1444.101535,73.14079567355785
1426.800368,85.26095138494316
1409.904887,91.83339074473888
1393.401553,89.00025481499338
1377.2774220000001,87.0002810793054
1361.520115,97.3912356671073
1346.117782,100.55450996743336
1331.059081,105.8189089475547
1316.3331449999998,108.16088646063892
1301.92956,111.7020747950475
1287.838342,104.85524087919408
1274.049912,122.57558801713131
1260.5550779999999,124.90202649933435
1247.345017,123.94368527290995
1234.4112519999999,124.62861989389916
1221.74564,134.23107173764302
1209.340352,131.51997358856113
1197.187859,141.09997146805398
1185.28092,140.82089654029292
1173.612564,148.63707811770738
1162.1760800000002,148.81165426345717
1150.9650060000001,160.99718174979728
1139.973115,167.23142480649878
1129.194406,157.47495207637473
1118.623093,162.04636261774073
1108.253594,178.17816934792947
1098.0805269999998,178.77383205985916
1088.098695,184.1907497201025
1078.303081,186.22442036396055
1068.688841,206.6884104242396
1059.251295,183.20836649816414
1049.9859199999999,194.0879027097147
1040.8883449999998,212.85440132454042
1031.9543429999999,218.07806422106844
1023.1798259999999,229.75034859662998
1014.5608390000001,242.5517579158904
1006.0935529999999,247.6264778232193
997.774265,254.81182946140103
989.5993858999999,269.48649398628595
981.5654412999999,305.28413461985167
973.6690651,304.224649114066
965.9069952,317.2288633766545
958.2760697000001,345.5811215942057
950.7732231000001,357.88842063757966
943.3954827,374.4265336633523
936.1399648,365.8666157569501
929.0038716,367.2919495106397
921.9844879000001,391.7732209602879
915.0791782,397.4362421255809
908.2853836000002,395.7969774173314
901.6006193,418.2070260384895
895.0224714,415.5192672664539
888.548595,411.391824865454
882.1767113,403.31484263164094
875.9046055,453.30333247918765
869.7301242999998,428.66312369941556
863.6511742999999,478.82512912479297
857.6657193,506.1068935747361
851.7717787,485.92784060413686
845.9674256000001,571.4243321852563
840.2507849,608.5464219368838
834.6200316000001,593.4496136457403
829.0733892000001,706.3374271943322
823.6091279,778.9428063065802
818.2255633999999,838.4467075435512
812.9210552000001,927.3451275387644
807.694005,971.2036582883328
802.5428559,1117.2516855202464
797.4660904,1165.2593450390636
792.4622299,1393.4107926309332
787.5298327,1477.2667030305188
782.6674933999999,1547.2494154072822
777.8738417999999,1557.7858922224186
773.1475413,1744.4925312822354
768.4872882999999,1999.729255178957
763.8918112000001,2546.697141354265
759.3598692,2783.5595396838903
754.8902515999999,2820.979886030468
750.4817767999999,3661.371498988459
746.1332914,4478.865095974317
741.8436694000001,4503.32893414936
737.6118116,5990.157726708334
733.4366444,5692.980016399483
729.3171195,6458.064908650602
725.2522127999999,6564.498922994068
721.2409241,8031.255283970387
717.282276,8624.104401304632
713.3753136,8951.891546736157
709.5191037000001,8907.648878680311
705.7127343,10441.59443526208
701.9553139,10522.070447789358
698.2459709,13701.047577607213
694.5838534,15526.802521365262
690.9681281000001,18354.183492958957
687.3979803,22144.760773050533
683.8726131,26764.632237872665
680.3912472999999,32243.729665876068
676.9531202000001,38512.583906143154
673.557486,44301.317271314256
670.2036149,50519.2866129987
666.8907926,56279.694527026775
663.6183202999999,62489.76741287526
660.3855139,67093.55997730914
657.1917038,70812.97504417128
654.0362346,73543.75170381714
650.9184646000001,74882.85168805465
647.8377654,75866.48869833615
644.7935217999999,74561.02551202412
641.7851312999999,71587.0188120221
638.8120038,68363.91596437793
635.8735614,64981.404777115684
632.9692378999999,60351.51432616183
630.0984786,56172.24077666459
627.2607402000001,51618.73164935649
624.4554901,47118.225298351266
621.6822068,43508.2093220304
618.940379,40584.717740274515
616.2295054,37784.22988559002
613.549095,35707.111549786496
610.8986664,34401.84078568328
608.2777476,33085.861175666105
605.6858758999999,32526.668289489462
603.1225977000001,32251.59851846936
600.5874682,31914.788804905835
598.0800512,32311.031557772763
595.5999188999999,32448.009938194708
593.1466518,32651.674164676566
590.7198384999999,32884.42101392637
588.3190752,32957.57206576145
585.943966,33205.016942534334
583.5941226,32921.82696967538
581.2691637,32478.868293655672
578.9687155,31840.22079265514
576.692411,31019.245047223863
574.4398902,30304.087056562235
572.2107997,29246.381404576998
570.0047927,28111.045098969047
567.8215287,26902.19600075837
565.6606737000001,25754.8813528688
563.5218996,24662.68852016168
561.4048845,23525.458680997843
559.3093121,22665.347284653926
557.2348721,21702.903305965825
555.1812597,21201.94619465199
553.1481756000001,20628.89457663415
551.1353259,20134.584448644524
549.1424218999999,19880.55083535021
547.1691801,19576.367175962325
545.2153222000001,19428.225201133646
543.2805745000001,19367.408623293344
541.3646685,19174.17244892176
539.46734,19302.915906940616
537.5883299,19309.94727302064
535.7273833,19223.420446350312
533.8842498,19380.895709286848
532.0586836,19542.072822622016
530.2504428000001,19711.51606550028
528.45929,19822.691277880112
526.6849915,19915.17931719135
524.927318,20259.05275260725
523.186044,20331.647044928668
521.4609475999999,20641.904531545875
519.7518110000001,20874.661065249555
518.0584200000001,21370.681751126354
516.3805639,21933.24043219644
514.7180356,22873.743667659444
513.0706316000001,23732.330870497783
511.43815149999995,24946.36487229873
509.82039860000003,26470.05845435752
508.2171791999999,27865.44359559528
506.628303,29609.880955012733
505.05358269999994,31160.92898452607
503.4928341,32910.39209222715
501.9458762,34354.800875266046
500.41253059999997,35665.99436065274
498.8926222,36704.92286172745
497.3859785,37480.27065542753
495.89242989999997,38069.17606152075
494.4118094,38331.861665896606
492.943953,38286.30591713944
491.488699,37986.508733646224
490.04588839999997,37458.022132329286
488.6153648,36620.40394575955
487.19697429999997,35503.73518626833
485.7905654,34450.2885539872
484.39598889999996,33078.70182203611
483.01309800000007,31284.672302344414
481.64174840000004,29792.141485227963
480.28179789999996,28095.980790101083
478.93310639999993,26476.469737589443
477.59553619999997,24691.215439517284
476.2689517,23176.011497325053
474.9532192,21757.0642432109
473.6482074,20496.134906304644
472.35378679999997,19425.230362492526
471.06982989999995,18626.465895357596
469.79621110000005,18048.130163784408
468.53280700000005,17462.552652312585
467.2794956999999,16947.224972723026
466.0361575,16472.96303378514
464.80267410000005,16060.308832911622
463.5789295,15676.579164748477
462.364809,15152.821585596768
461.1601998,14832.238710548845
459.9649909,14439.131246784187
458.7790727,14002.724963389373
457.6023374,13539.385988469685
456.4346788,13184.60397760161
455.2759921,12877.795961424443
454.12617439999997,12535.337097908308
452.9851239,12355.43024701955
451.85274060000006,12211.78613119791
450.7289258,12066.008772576162
449.6135822,12004.551027221714
448.5066141,12096.578514792594
447.407927,12102.684597136365
446.317428,12325.521763479353
445.23502520000005,12537.597513928325
444.1606283,12943.77876025064
443.0941482,13256.348029687593
442.03549699999996,13770.223327961072
440.9845882,14271.96959262719
439.9413364,15028.402283056656
438.9056575,15671.362600450086
437.87746860000004,16257.28017410018
436.85668780000003,16867.66699330032
435.8432345,17289.84485134307
434.83702930000004,17474.12492069647
433.83799369999997,17505.830106730686
432.84605039999997,17223.242849165206
431.8611232,16757.239883905248
430.8831369,16079.580366824275
429.9120175,15157.099445487043
428.94769169999995,14356.036010026784
427.9900874,13387.25292693573
427.03913370000004,12354.629978515659
426.0947602,11393.640870548523
425.1568978,10604.027788110556
424.22547829999996,9769.688962835147
423.3004343,9171.80633778916
422.3816994,8677.503254928346
421.4692081,8243.020249037834
420.56289569999996,8064.11706071617
419.66269850000003,7772.085551496482
418.7685535,7814.127466413688
417.8803987,7711.808028483342
416.9981727,7778.3211763325635
416.12181519999996,7793.889986913676
415.25126639999996,7863.220079890248
414.38646760000006,8012.474752669341
413.5273605,8142.027007071162
412.673888,8203.874113851061
411.8259934,8416.908137513183
410.9836208,8392.80556334502
410.14671519999996,8448.275320427445
409.3152221,8433.72764062434
408.48908789999996,8425.264200453188
407.66825960000006,8343.620982863371
406.8526847,8191.26950851357
406.0423117,8017.265792691627
405.2370896,7876.478961958302
404.43696800000004,7717.650289394207
403.64189730000004,7512.093108136189
402.8518283,7390.452045944467
402.0667126,7322.938369644941
401.28650239999996,7271.9134616491565
400.5111505,7280.336492808125
399.7406101,7293.05042461121
398.9748353,7275.415567764423
398.2137806,7371.342101154139
397.457401,7473.450030763204
396.7056521,7509.805465741605
395.9584903,7575.28499146283
395.2158722,7558.58950592729
394.4777551,7571.159648450841
393.7440968,7584.278214070544
393.0148555,7588.393073680437
392.2899901,7605.997645409372
391.56946,7596.237164011048
390.853225,7663.375768778683
390.1412452,7703.172795050213
389.43348169999996,7810.1219576483545
388.7298955,7855.469562999695
388.03044839999995,7975.666508429913
387.3351027,7906.187471752978
386.6438209,7853.979581641324
385.95656610000003,7838.3069453538965
385.2733019,7616.084454129886
384.5939922,7404.154578775988
383.9186014,7010.561869916801
383.2470943,6663.942748977199
382.5794362,6143.3243908405075
381.9155926,5701.315972231476
381.2555296,5222.677721923713
380.59921360000004,4802.005095067528
379.9466115,4394.929718134485
379.29769039999996,4007.3863701055043
378.652418,3672.2454953024267
378.0107622,3413.256087391618
377.37269130000004,3188.322636645587
376.73817410000004,2993.0621346212292
376.1071796,2853.8712161429594
375.47967719999997,2790.7091706841998
374.8556368,2709.7601721355577
374.2350283,2662.644791323853
373.6178223,2651.487984149422
373.0039896,2621.934034046789
372.3935012,2614.888090908851
371.78632860000005,2561.264581969649
371.1824436,2553.930600737333
370.5818182,2547.1230949512133
369.98442489999996,2548.373683764668
369.39023629999997,2529.636236083923
368.7992255,2526.847517099471
368.2113658,2492.3800979677803
367.6266307,2470.1612690497304
367.0449943,2421.184110740787
366.4664305,2402.533982791501
365.89091410000003,2374.503547557842
365.3184196,2358.7233230013976
364.7489221,2346.7734640560698
364.18239689999996,2341.7993258252195
363.61881960000005,2310.7786125233474
363.058166,2264.900547808567
362.50041219999997,2253.626681389418
361.94553460000003,2244.256817723024
361.3935098,2223.171090733891
360.8443147,2212.535619071188
360.29792630000003,2181.1467815604997
359.754322,2166.1912783782723
359.2134795,2160.950444357855
358.6753765,2132.646956344808
358.1399912,2126.9562030753077
357.6073018,2088.8139619997887
357.077287,2111.118119540633
356.5499253,2065.271723108216
356.025196,2070.7367438335605
355.50307799999996,2062.2168799232613
354.983551,2054.1978719168346
354.4665945,2033.3541555186569
353.95218839999995,2011.832619849592
353.4403127,2012.2930561314472
352.9309478,1988.6607461968906
352.42407410000004,1966.1691602087185
351.9196722,1957.8509361829306
351.4177232,1957.7050098675033
350.91820789999997,1969.8578914269726
350.4211078,1929.3160443648035
349.9264043,1912.724234155376
349.434079,1882.9178130234586
348.9441137,1892.509154282153
348.45649060000005,1861.2820973236214
347.97119169999996,1816.055262892482
347.48819960000003,1786.902880213734
347.0074967,1740.4519690414868
346.5290657,1692.9370580115974
346.0528897,1637.2519528193247
345.5789517,1565.3481286075262
345.1072349,1535.8645571633872
344.6377228,1455.1367133144424
344.17039889999995,1423.4431048460708
343.70524710000007,1368.1883205811596
343.24225110000003,1300.3833109317814
342.7813952,1262.3630620769313
342.32266339999995,1200.793345299554
341.8660403,1186.456693038641
341.4115102,1150.8796182082745
340.959058,1115.3935566318776
340.5086685,1088.8277102047364
340.06032660000005,1063.9977016573864
339.6140175,1039.5493849599052
339.1697264,1017.3399224389843
338.7274388,982.61402078664
338.28714019999995,942.9659838863092
337.8488164,910.6978549619467
337.41245310000005,885.9310697277942
336.9780363,850.4604906883144
336.5455522,809.7116381548476
336.114987,784.0284050754158
335.686327,734.4966280190773
335.2595588,701.7833228284542
334.834669,676.3288105351053
334.4116443,639.6286310332309
333.9904716,575.3563842789272
333.57113799999996,564.4925891036507
333.1536305,516.076132159834
332.73793639999997,475.5317077698933
332.32404310000004,447.6573692840251
331.91193799999996,397.8541921681477
331.5016088,377.2831694573013
331.0930432,321.7502325934872
330.6862289,303.0251990480827
330.281154,272.89968636428296
329.8778065,245.20775136038048
329.47617460000004,220.7268880925483
329.07624649999997,190.92890640484006
328.6780106,171.10633822461259
328.2814555,159.02142983972738
327.88656960000003,128.711798055276
327.4933418,127.52872534425457
327.1017607,114.22408302161999
326.7118154,107.99316338009596
326.32349480000005,90.92930795945992
325.93678789999996,80.77017272102808
325.5516841,74.73658270308208
325.16817260000005,75.5599755439548
324.7862428,68.41602639802417
324.40588419999995,59.68470637140472
324.0270864,67.87633153515574
323.649839,61.66466918993307
323.2741319,62.5553298835147
322.8999548,58.199849570415395
322.5272977,54.15582496393355
322.1561508,55.515850567505595
321.786504,49.02514176916836
321.4183476,48.695536340937565
321.0516719,48.962892063615854
320.6864673,43.764119749821994
320.3227243,40.734531684422265
319.96043330000003,44.24522872634945
319.5995851,44.47818235648844
319.2401704,34.515366355870306
318.8821799,32.31998864867002
318.5256045,40.03175392504943
318.1704352,32.00605949047924
317.8166631,31.39877428035285
317.4642791,31.713535745154324
317.1132746,31.068254025875767
316.76364069999994,26.728344388744464
316.4153688,26.5001180069558
316.06845039999996,26.682762350978198
315.72287689999996,21.92604556495728
315.37863980000003,25.119523512153147
315.0357308,23.556640407647613
314.6941415,21.136827739265996
314.3538639,20.0318789440407
314.0148896,20.972154140759688
313.6772106,17.896871000712675
313.3408189,17.997603245602168
313.00570639999995,17.286535457005293
312.67186549999997,19.96448610344831
312.33928810000003,12.224303375486008
312.0079665,23.62963160047628
311.6778931,12.995233462470875
311.34906010000003,16.322532564866158
311.0214601,14.289775790857895
310.6950856,14.289724053297762
310.369929,17.068478223525766
310.04598300000004,12.987972041155887
309.7232403,12.291915908008516
309.4016935,15.59696436706634
309.0813356,11.175022010451636
308.7621594,11.048361214384546
308.4441577,10.501289520537464
308.1273236,7.80668204971021
307.8116501,4.8369648829472665
307.49713019999996,3.907898311533384
307.18375710000004,5.79929593350452
306.871524,3.7370957183687312
306.5604242,3.3468246741724315
306.2504509,6.042782187253996
