wave,flux
579.7349067000001,-0.8410631379418375
580.4012016,-0.5791946489571537
581.0690204,0.2302121237590353
581.7383737,3.298573738707675
582.4092722999999,6.07052995790931
583.0817268999999,9.308727415609367
583.7557482999999,11.65080472879476
584.4313472,14.446368856088025
585.1085343999999,19.926423845354996
585.7873207,17.844904915761873
586.4677171,18.76400951224586
587.1497343999999,21.41572344341083
587.8333835,23.190433950876518
588.5186752999999,21.23491205923134
589.2056208,19.364931400916408
589.8942308999999,25.903927462256018
590.5845168,22.31966034008717
591.2764894,23.33475213204403
591.9701597999999,25.534147652139005
592.665539,23.917031803570485
593.3626383,26.410599110748603
594.0614688,20.931266641937786
594.7620416,28.83525504405157
595.4643679,28.177980564401334
596.1684591,28.00245939348197
596.8743264,26.814083864577512
597.5819809999999,27.985633564943623
598.2914344,28.255284344445485
599.0026978,26.905082723537685
599.7157827000001,24.509814070599166
600.4307005,27.85305708856181
601.1474627,25.41851094783383
601.8660807,25.3391025003298
602.5865660000001,25.251947026673136
603.3089302999999,19.77412450967278
604.0331851,21.87051079360672
604.7593419,21.827749768045297
605.4874126,16.202558643755527
606.2174086,21.81172734973461
606.9493418,18.38157210639043
607.6832239,15.73199278063766
608.4190667,17.385872445755833
609.1568819,20.01156642928786
609.8966815,25.90195692704267
610.6384772000001,28.994947169573027
611.3822811000001,30.937909675138673
612.128105,32.89825475834015
612.8759610000001,36.905445966400286
613.625861,39.986065111984146
614.3778171,36.62860097331151
615.1318413,44.47076439204611
615.8879458,40.7756926984505
616.6461426,43.699723100350674
617.4064441,41.25102873053977
618.1688624,36.765559689937476
618.9334097,40.94238769973439
619.7000982000001,34.64274907278985
620.4689404000001,37.24072349904477
621.2399486,34.713221567724744
622.0131351,47.16561074866969
622.7885123,43.281290094710414
623.5660927,45.30804135360162
624.3458887999999,46.08959359351082
625.127913,49.92041634724205
625.9121779,51.11215908668626
626.698696,54.29969546323701
627.48748,56.393023749912146
628.2785426,72.89260662601389
629.0718962999999,65.75666399786336
629.8675538,77.56159423336648
630.6655279,96.00823147778776
631.4658314,110.05718444941108
632.268477,123.48381664602094
633.0734776,135.48471331940638
633.880846,154.53067996102615
634.6905951,170.89716355738688
635.5027378999999,164.65492085798763
636.3172871,200.69838308561523
637.1342559,224.76304340579327
637.9536572000001,229.37639428192074
638.775504,239.6179018234916
639.5998095,283.34446973960524
640.4265866000001,279.6681156095428
641.2558486,390.0683474635006
642.0876085,350.4566624598725
642.9218795,509.5748877092756
643.7586747,649.6407165970048
644.5980075,862.276155163798
645.4398911000001,1007.1378984570407
646.2843386,1370.721858602239
647.1313635,1800.726741718014
647.980979,2332.381126970904
648.8331985,2994.516744147282
649.6880352999999,3687.5437279196826
650.5455028,4605.612384905241
651.4056144,5449.3947156682425
652.2683836,6432.098754198556
653.1338237000001,7465.396142198178
654.0019482999999,8385.513139695217
